24    740   175   176  0.624030  {1,0,0}     40    1
28    740    40    41  0.452376  {0,3,0}     26    0
125   753   228   230  0.696917  {0,2,0}     29    0
110   760    14    15  0.459841  {1,0,0}     38    1
109   760   161   162  0.154295  {1,0,0}     22    1
55    768   238   240  0.968744  {1,0,0}     39    1
66    779   178   183  0.484863  {0,0,1}     35    0
45    785   101   110  0.229795  {0,2,0}     35    0
106   790   212   218  0.453873  {0,2,0}     31    1
76    792     2     3  0.457889  {1,0,0}     22    1
116   800    18    20  0.917272  {0,1,1}     22    0
89    807   124   149  0.927791  {1,0,0}     20    1
92    817   211   213  0.620625  {0,0,1}     27    1
35    819   231   236  0.456180  {0,1,0}     26    1
22    826    51    52  0.036771  {1,1,0}     22    1
11    826   162   166  0.926761  {0,0,1}     21    0
113   829    48    57  0.452547  {1,1,0}     31    1
91    829   190   191  0.141108  {1,3,0}     20    1
127   830     7    30  0.749178  {0,2,0}     40    1
41    844    45    64  0.715545  {0,3,0}     29    1
5     855    27    28  0.233439  {1,0,0}     39    1
27    874   190   192  0.244186  {0,3,0}     20    1
34    876   202   204  0.784905  {0,2,0}     21    1
32    888    58    59  0.930852  {0,3,0}     37    0
6     893    70    72  0.969135  {0,0,1}     36    1
0     901    26    28  0.721124  {1,0,0}     23    1
15    907   149   150  0.459356  {0,1,0}     35    0
69    939   105   117  0.977945  {0,2,0}     40    0
44    955    81    82  0.187792  {1,0,0}     29    1
56    956     7    30  0.906405  {0,2,0}     20    1
122   957   176   179  0.323226  {0,1,0}     37    0
2     959   119   161  0.244252  {0,1,0}     29    1
78    960   124   151  0.182584  {0,1,0}     28    1
68    968   211   213  0.510867  {0,3,0}     29    1
121   969   198   200  0.650596  {0,2,0}     35    1
21    969    49    50  0.413625  {0,2,0}     32    1
8     978   237   238  0.205020  {1,0,0}     32    1
59   1001     2     3  0.572988  {0,2,0}     36    0
103  1006     4    22  0.772770  {1,0,0}     40    1
72   1032    94    95  0.307713  {0,1,0}     22    0
14   1037   137   138  0.752731  {0,2,0}     39    1
81   1044   123   124  0.659541  {0,3,0}     40    1
71   1049   162   167  0.278738  {1,3,0}     36    1
86   1057   164   165  0.068420  {1,0,0}     25    1
38   1058    80    81  0.121979  {1,0,0}     39    1
100  1075    11    42  0.331122  {1,0,0}     38    1
77   1077   186   187  0.398395  {0,1,1}     35    1
83   1079   129   130  0.915355  {0,1,1}     23    0
101  1097   191   193  0.218505  {0,2,0}     20    1
37   1099    19    20  0.932013  {0,1,0}     30    1
111  1100   219   220  0.517487  {0,3,0}     35    1
75   1103   225   227  0.691516  {0,1,0}     30    0
50   1120    27    30  0.163089  {0,3,0}     35    1
3    1124   199   202  0.173556  {0,2,0}     30    0
46   1134   204   209  0.819000  {0,3,0}     22    1
124  1136   101   102  0.225123  {0,2,0}     21    1
31   1155   129   136  0.165796  {0,1,0}     22    1
84   1180    23   170  0.875866  {1,1,0}     30    1
53   1208   176   179  0.511624  {1,1,0}     23    1
90   1234    72    73  0.777350  {0,2,0}     24    0
9    1234   189   190  0.592701  {1,1,0}     36    1
74   1244   153   157  0.246663  {0,3,0}     38    0
49   1254   103   113  0.159725  {0,3,0}     38    1
48   1261   141   142  0.259303  {0,1,0}     35    0
54   1268   134   135  0.654832  {1,1,0}     28    1
115  1287   142   143  0.630219  {1,1,0}     26    1
85   1288    75    77  0.937483  {0,1,0}     20    1
19   1313   125   149  0.248235  {0,1,0}     31    0
104  1334   137   138  0.960591  {0,1,1}     33    0
70   1401    72    73  0.671390  {1,0,0}     21    1
94   1406   203   210  0.282108  {0,1,0}     31    1
61   1409   196   197  0.073880  {0,3,0}     37    1
126  1422   240   242  0.888372  {0,1,1}     32    1
