map EGL-G1-D
fac 5 10 {0,22,21,60,41}
hosp 1 {0}
n_ALS 9 1 {1:0,4:22,3:21,1:60}
n_BLS 25 1 {7:0,5:22,1:21,3:60,9:41}
n_CLS 9 0 {2:0,1:22,1:21,4:60,1:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      1   198   199  0.215138  {0,2,0}     34    1
80      8    60    67  0.000826  {0,1,0}     33    1
73     42     6    27  0.833707  {0,1,0}     33    1
33     59   241   242  0.943863  {1,0,0}     38    1
120    65    51    52  0.562158  {0,2,0}     40    1
77     67    32    34  0.009935  {0,0,1}     21    1
75     70    54    58  0.196521  {1,1,0}     25    0
43     78   199   202  0.692019  {0,0,1}     36    1
25     92    23    86  0.649074  {1,1,0}     36    1
126   117   119   169  0.763308  {0,3,0}     22    1
78    180   167   175  0.121758  {0,3,0}     34    0
95    204   173   181  0.024671  {1,3,0}     28    1
55    258   151   152  0.446209  {0,1,1}     34    1
108   300    23   229  0.053586  {0,2,0}     35    1
22    303    43    46  0.809122  {0,1,0}     27    1
29    305   245   246  0.131853  {0,1,0}     28    0
97    360    60    67  0.003521  {0,2,0}     25    0
118   392   145   146  0.814495  {0,1,1}     28    0
89    417    36    39  0.967655  {0,2,0}     22    1
64    431   240   242  0.709632  {0,1,0}     22    1
28    433   223   224  0.818132  {0,1,1}     31    0
26    541   199   201  0.064954  {0,1,1}     25    0
42    550   105   117  0.615162  {0,3,0}     29    1
57    555   228   229  0.050252  {0,1,0}     25    0
72    567   204   205  0.053634  {0,1,0}     30    0
125   573   242   243  0.727940  {1,0,0}     38    1
100   586    63    64  0.548008  {1,0,0}     31    1
103   595   163   168  0.114963  {1,1,0}     24    1
127   598    89    91  0.734879  {0,2,0}     32    1
82    628   115   116  0.043291  {0,2,0}     40    0
10    638   126   127  0.291392  {1,0,0}     38    1
0     641    45    64  0.654435  {1,1,0}     39    1
115   650    63    64  0.611509  {1,1,0}     34    1
98    671    15    17  0.686540  {1,0,0}     28    1
123   681    39    72  0.512646  {0,1,0}     26    0
63    685    17    19  0.915038  {1,1,0}     33    1
5     690    14    15  0.846736  {0,2,0}     26    1
38    713   165   177  0.250900  {0,3,0}     28    1
6     723   213   216  0.592103  {0,1,0}     38    1
124   723     7    30  0.656496  {0,0,1}     27    1
52    727   152   153  0.793289  {1,1,0}     28    1
14    733   211   212  0.806714  {1,1,0}     28    1
12    736    84   100  0.084250  {1,0,0}     34    1
47    746    36    39  0.004763  {0,2,0}     20    0
51    754    47    64  0.143752  {1,1,0}     21    1
116   770    23   229  0.901804  {0,1,0}     39    0
9     771   222   223  0.015659  {0,1,1}     32    1
35    784   241   242  0.946322  {0,2,0}     32    1
83    786   126   127  0.914103  {0,2,0}     27    1
48    809   175   176  0.616299  {0,1,1}     29    1
49    820    94    98  0.165224  {1,0,0}     26    1
66    824    50    52  0.941288  {0,1,0}     35    0
54    828    24    26  0.302772  {0,1,0}     38    0
39    830    43    45  0.766117  {1,1,0}     24    1
122   830     8    33  0.515573  {0,1,0}     34    0
8     831   134   135  0.034609  {0,1,0}     28    1
62    831    32    33  0.022305  {0,1,0}     40    0
105   832   206   207  0.397737  {1,1,0}     21    1
11    846    80    88  0.426467  {0,1,0}     40    1
15    847    80    81  0.683749  {0,1,0}     30    0
69    853    65    92  0.105950  {1,0,0}     35    1
65    862   124   151  0.281886  {0,0,1}     22    0
58    871   189   190  0.184123  {0,1,0}     23    0
34    872   104   106  0.974281  {1,1,0}     31    1
99    877   117   118  0.380521  {1,0,0}     30    1
68    879   100   111  0.469347  {1,0,0}     38    1
88    881    82    83  0.541029  {0,0,1}     33    1
61    890    23    86  0.991350  {0,0,1}     20    1
3     891    78    79  0.473769  {0,3,0}     33    1
96    892   234   236  0.263941  {0,2,0}     36    1
112   904    13    14  0.391673  {0,1,0}     39    1
31    910   139   141  0.785376  {1,0,0}     20    1
91    916   174   176  0.985438  {0,3,0}     20    0
23    920   177   178  0.823334  {0,3,0}     29    1
40    921   105   117  0.881943  {1,1,0}     28    1
101   924     5    23  0.134479  {0,2,0}     23    1
24    935   170   171  0.275513  {0,2,0}     36    1
107   942    23   170  0.969099  {0,3,0}     33    1
93    944   213   214  0.912900  {0,3,0}     37    1
46    954   135   145  0.592702  {1,1,0}     34    0
27    994   174   176  0.763304  {1,0,0}     26    1
119   994    31    38  0.839201  {0,3,0}     20    0
106  1003    50    52  0.567840  {0,2,0}     31    0
20   1018   197   198  0.793858  {0,3,0}     36    0
17   1027   145   146  0.212519  {0,2,0}     35    1
59   1035   146   147  0.471818  {1,0,0}     31    1
90   1041     1    12  0.634084  {0,3,0}     35    1
113  1075   241   242  0.362901  {1,0,0}     31    1
30   1096    57    61  0.050621  {0,3,0}     39    1
109  1102   135   145  0.961152  {0,1,0}     20    0
53   1108   135   145  0.110388  {0,1,0}     35    0
102  1109   243   244  0.242551  {0,2,0}     40    0
81   1112   244   245  0.831655  {0,2,0}     39    1
71   1119    10    41  0.508966  {0,1,1}     20    0
41   1134   219   221  0.035279  {1,2,0}     23    1
7    1150     5    23  0.985862  {1,1,0}     40    1
18   1152   100   111  0.639481  {0,2,0}     36    1
45   1157   196   197  0.490533  {1,1,0}     21    1
110  1160    23    86  0.787678  {0,2,0}     33    0
114  1168    51    52  0.212096  {0,1,0}     36    1
13   1182    88    89  0.916634  {0,1,0}     29    0
32   1193    67    68  0.129248  {0,1,0}     32    1
79   1196   186   187  0.482093  {0,2,0}     35    0
84   1204   105   117  0.950828  {0,2,0}     39    1
70   1216   100   101  0.485441  {0,1,0}     36    0
19   1221   120   121  0.732050  {0,3,0}     32    1
60   1230    89    90  0.928510  {1,1,0}     23    1
36   1254    43    44  0.101899  {1,1,0}     40    1
76   1258     3    15  0.306291  {1,0,0}     38    0
87   1259   177   184  0.841367  {0,3,0}     20    0
50   1271    89    90  0.901250  {1,0,0}     22    1
56   1274   238   239  0.026360  {0,3,0}     23    0
121  1278   131   132  0.537041  {0,3,0}     37    0
92   1282   157   159  0.026019  {1,0,0}     24    1
37   1290   142   144  0.930775  {0,3,0}     22    0
94   1290    23   149  0.109094  {0,3,0}     36    0
117  1297    28    29  0.563005  {0,1,0}     33    1
67   1303   204   209  0.695738  {0,1,0}     20    1
86   1311   211   213  0.524074  {1,1,0}     23    1
16   1312   169   170  0.430418  {0,3,0}     38    0
104  1330    96   114  0.793464  {1,0,0}     37    1
2    1335     5    26  0.861556  {0,2,0}     29    1
4    1347   149   150  0.757676  {0,1,0}     40    1
111  1350    39    40  0.000039  {0,2,0}     29    1
1    1377   190   192  0.943978  {0,1,0}     31    0
44   1397   139   141  0.676519  {0,1,0}     31    1
74   1424   119   169  0.250848  {0,1,1}     39    0
21   1438    59    60  0.090066  {0,1,1}     35    1
