map EGL-G2-A
fac 5 10 {0,200,98,199,92}
hosp 2 {0,193}
n_ALS 6 1 {1:0,1:200,2:98,1:199,1:92}
n_BLS 19 1 {4:0,4:200,4:98,3:199,4:92}
n_CLS 10 0 {3:0,3:200,2:98,2:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38      2   175   176  0.592947  {0,0,1}     26    0
5       6   210   215  0.104736  {1,1,0}     31    1
104    12   143   144  0.511135  {0,2,0}     32    1
123    39   239   244  0.830576  {0,1,0}     39    1
79     48   106   108  0.143826  {0,0,1}     32    0
117    50    45    46  0.304433  {0,1,0}     24    1
98     54    54    58  0.072968  {1,1,0}     20    1
59     68   226   251  0.703721  {0,3,0}     35    1
43     84   209   216  0.425644  {0,1,0}     32    1
75    187    39    73  0.215121  {0,2,0}     35    0
63    204     5     6  0.259172  {0,2,0}     38    1
27    230   195   248  0.185103  {1,0,0}     22    1
31    239   228   229  0.581742  {0,2,0}     36    1
69    251    85   101  0.562691  {0,2,0}     21    0
62    273   247   249  0.898575  {1,3,0}     29    1
116   389    26    28  0.633959  {0,1,0}     31    1
55    409    29    30  0.847279  {0,3,0}     28    1
119   415   155   156  0.806818  {1,1,0}     25    1
100   427    29    30  0.349626  {1,1,0}     35    1
21    430   123   124  0.727409  {0,2,0}     38    0
20    436    32    33  0.070785  {1,0,0}     23    1
17    442   159   160  0.448415  {0,1,0}     38    0
96    447    89    90  0.194135  {1,1,0}     34    1
30    453    47    64  0.199181  {0,2,0}     23    1
57    460    82    83  0.820911  {0,3,0}     36    0
54    476   227   231  0.126238  {1,0,0}     32    1
33    479    40    41  0.355592  {0,1,0}     28    1
44    503    18    20  0.856306  {0,2,0}     31    1
113   524   196   197  0.652622  {0,3,0}     37    1
68    540   227   231  0.587294  {0,3,0}     28    0
45    544   195   248  0.823018  {1,1,0}     40    1
8     569   106   108  0.267828  {0,1,0}     36    1
37    574   174   183  0.132041  {0,3,0}     36    0
11    586    57    61  0.104448  {1,0,0}     20    0
82    587   234   239  0.345295  {0,1,0}     26    0
101   587   186   198  0.587554  {0,1,0}     24    1
19    591    62    63  0.505157  {1,1,0}     22    1
70    614   166   167  0.930204  {1,0,0}     32    1
23    626   225   228  0.279194  {0,3,0}     37    0
