map EGL-G1-C
fac 5 10 {0,136,230,139,169}
hosp 2 {0,124}
n_ALS 5 1 {1:0,2:136,1:139,1:169}
n_BLS 19 1 {3:0,2:136,6:230,4:139,4:169}
n_CLS 7 0 {2:0,3:230,1:139,1:169}
      c_m  head  tail          c_af      c_d  c_tau  c_h
83      7     6     7  6.281375e-01  {0,2,0}     38    0
50      9   231   232  4.507560e-01  {0,3,0}     35    1
65     58   222   225  4.832497e-01  {1,1,0}     35    1
12    111   128   137  4.132449e-01  {0,1,0}     24    1
19    114   142   143  5.685286e-01  {0,3,0}     38    1
51    136     3    15  4.361170e-01  {0,0,1}     36    0
127   147   158   159  9.176038e-01  {1,0,0}     30    1
60    150   103   104  1.532539e-01  {0,2,0}     33    0
26    168   166   167  2.162651e-01  {0,0,1}     28    0
39    311    50    51  5.909745e-01  {0,3,0}     22    0
67    312   231   236  5.490791e-01  {1,0,0}     39    1
100   315   179   180  8.549188e-01  {0,3,0}     27    1
56    324    50    52  9.174093e-01  {0,1,0}     40    0
27    405   189   241  3.513577e-01  {0,1,0}     24    1
70    407   156   160  9.157205e-01  {0,1,1}     24    0
122   430   150   151  4.265044e-02  {1,3,0}     35    1
10    446   177   178  2.127703e-01  {0,1,0}     21    0
31    449    96   114  2.008259e-01  {0,1,0}     36    1
89    451    70    72  2.433511e-01  {0,1,0}     28    1
75    460    28    29  2.955293e-01  {1,0,0}     40    1
69    480    10    41  4.336760e-01  {1,1,0}     22    1
34    504    23   229  8.605342e-01  {0,1,0}     25    0
106   547     4     5  5.199686e-01  {0,3,0}     20    1
93    559   120   154  2.121391e-01  {1,1,0}     35    1
62    563   173   181  1.175624e-01  {0,1,0}     28    1
43    570   191   193  6.704848e-01  {0,2,0}     24    1
119   571     9    34  9.048117e-01  {1,1,0}     32    1
72    573   189   241  9.318713e-01  {0,0,1}     20    0
78    580   237   240  6.569135e-01  {0,1,0}     29    1
73    604    24    25  9.043683e-01  {1,1,0}     37    0
42    610   197   198  5.577728e-02  {1,1,0}     24    1
113   612   188   189  3.371657e-01  {1,0,0}     26    1
68    616   177   184  7.765938e-01  {0,3,0}     34    0
48    617    36    39  8.982151e-01  {0,1,0}     22    1
24    623   228   229  8.252228e-01  {0,2,0}     29    1
6     631    15    17  1.614033e-01  {1,1,0}     33    1
38    632    65    92  1.572482e-01  {0,2,0}     30    1
3     638     3     4  4.160978e-01  {0,2,0}     33    0
47    640   213   214  3.775629e-01  {1,1,0}     29    1
32    645    94    95  6.767622e-01  {1,1,0}     29    1
28    657    66    67  1.531066e-01  {0,1,1}     38    0
126   661    53    54  3.345900e-01  {0,1,0}     35    1
4     671   156   162  5.171785e-02  {0,1,0}     30    0
112   677    75    77  4.475748e-01  {0,2,0}     25    1
63    683   241   242  2.618285e-01  {1,1,0}     23    1
85    690   142   144  9.705308e-01  {0,1,0}     34    0
58    691   144   147  2.160825e-01  {0,3,0}     38    0
90    691     2     3  4.229267e-01  {1,1,0}     40    1
94    691    34    41  9.689777e-01  {0,2,0}     28    0
33    699   177   178  6.294384e-01  {1,0,0}     28    1
45    703    47    48  3.845768e-01  {0,1,0}     35    0
125   724    83    84  1.007035e-01  {1,1,0}     28    1
41    732    32    33  3.866293e-01  {0,1,0}     36    1
74    748   156   160  2.945921e-01  {0,2,0}     32    1
1     751   157   158  9.426666e-01  {0,2,0}     29    1
35    756    31    32  8.866548e-01  {1,0,0}     39    1
8     762    31    32  1.197098e-01  {1,0,0}     37    1
17    763    40    41  5.482229e-01  {1,1,0}     26    1
77    770    23   170  3.783083e-01  {1,0,0}     37    1
107   789   231   232  2.620340e-01  {0,2,0}     35    0
109   796     8    33  1.766281e-01  {1,1,0}     30    0
21    799   134   146  4.141248e-01  {0,2,0}     25    1
105   808   180   181  5.403491e-01  {0,0,1}     21    0
14    810   136   137  3.067537e-01  {0,3,0}     36    0
59    814   241   242  4.492403e-01  {0,2,0}     21    1
53    819   152   153  3.419879e-01  {0,1,0}     26    1
124   838     5    23  2.799837e-01  {0,2,0}     40    1
111   846   162   166  4.839895e-01  {1,1,0}     36    1
23    854   165   166  3.345769e-01  {0,2,0}     35    1
123   858     3    23  5.432972e-01  {0,3,0}     33    0
11    859   210   212  3.347357e-01  {0,1,0}     40    1
2     870   140   149  4.108432e-01  {0,3,0}     38    0
103   872    39    72  7.539043e-01  {1,0,0}     22    1
86    873   139   140  2.347427e-02  {1,1,0}     37    1
91    882   119   169  3.194658e-02  {1,0,0}     32    0
52    892     2    14  6.459065e-01  {0,0,1}     35    1
118   892   108   109  4.955261e-01  {0,1,0}     31    1
120   893   120   121  8.577461e-01  {0,3,0}     31    0
114   903   114   115  2.788302e-01  {0,2,0}     30    1
116   905    45    46  4.515112e-01  {0,1,0}     21    0
80    910   225   226  2.310705e-01  {0,1,0}     29    1
15    916    77    81  3.568673e-02  {1,1,0}     21    1
36    942   127   128  1.705390e-01  {1,3,0}     32    1
