map EGL-G1-E
fac 5 10 {0,2,26,33,216}
hosp 2 {0,124}
n_ALS 10 1 {2:0,1:2,1:26,4:33,2:216}
n_BLS 19 1 {4:0,8:2,3:26,1:33,3:216}
n_CLS 6 0 {1:0,1:2,1:26,3:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
81      5   125   126  0.266220  {0,3,0}     31    0
110    12    98   131  0.579004  {0,1,0}     30    0
74     31   222   223  0.836994  {1,0,0}     27    1
65     47   139   140  0.036008  {1,1,0}     25    1
22     56    83    85  0.658064  {0,2,0}     31    0
47     68   142   144  0.912201  {1,0,0}     35    1
87    109   103   113  0.756465  {0,0,1}     32    0
8     132    49    50  0.932266  {0,1,0}     25    1
49    137     4    22  0.029272  {0,3,0}     35    0
96    159   238   240  0.692441  {1,2,0}     31    1
107   177     5    26  0.106528  {1,3,0}     39    1
78    180   227   228  0.540223  {0,0,1}     24    0
100   181   196   197  0.011386  {0,1,0}     36    1
112   231    17    19  0.688249  {1,1,0}     32    1
73    257    10    41  0.172348  {0,3,0}     20    0
88    262   110   113  0.638145  {0,2,0}     32    0
85    294   165   166  0.139480  {1,0,0}     27    1
15    347    65    92  0.849298  {0,2,0}     37    0
122   377     0     1  0.889565  {0,2,0}     28    0
59    386   188   189  0.710392  {0,1,0}     27    0
3     402   163   164  0.600863  {0,1,0}     30    1
116   405   153   157  0.235641  {0,2,0}     23    0
32    408   132   134  0.327501  {0,2,0}     24    0
92    421   211   212  0.600755  {0,0,1}     33    1
6     440    13    14  0.210900  {0,0,1}     24    1
108   453    36    39  0.729675  {1,1,0}     25    1
93    456   165   174  0.649189  {0,1,0}     29    1
35    468   101   102  0.533237  {0,2,0}     37    0
97    478    53    55  0.465145  {0,2,0}     28    1
54    482   120   121  0.045931  {1,0,0}     29    1
62    482   131   132  0.853574  {0,2,0}     24    1
79    508    37    74  0.374923  {1,1,0}     22    1
60    510   105   117  0.282696  {1,0,0}     29    1
38    528    85    86  0.849074  {0,2,0}     39    1
61    560    88    89  0.613326  {0,1,0}     27    1
106   560   144   145  0.437272  {0,1,0}     20    1
10    572   162   167  0.023142  {0,2,0}     38    1
71    602    53    54  0.838694  {1,0,0}     30    1
29    627     8     9  0.478328  {1,0,0}     39    1
25    629    51    52  0.717124  {0,1,0}     31    1
115   668   119   161  0.898075  {0,2,0}     39    0
125   672   195   197  0.140793  {0,3,0}     28    1
63    679   150   152  0.299201  {0,1,0}     33    1
64    690   198   199  0.619048  {1,1,0}     31    1
89    693    59    60  0.901397  {0,2,0}     35    1
126   698   227   228  0.333039  {1,1,0}     24    1
45    709   108   109  0.379023  {0,2,0}     24    1
83    713    32    33  0.137598  {0,2,0}     21    1
76    735   166   167  0.154100  {0,2,0}     38    1
36    736   147   148  0.750629  {0,1,0}     31    1
24    747   207   209  0.733201  {0,2,0}     26    1
5     748     2    14  0.030840  {0,2,0}     23    1
72    748    36    39  0.059855  {1,0,0}     36    1
121   751    84   100  0.725930  {0,1,0}     20    1
34    761   134   146  0.615137  {0,2,0}     21    1
91    767    83    85  0.743548  {0,2,0}     30    0
90    772    91    92  0.892001  {0,2,0}     28    1
26    772    79    80  0.933692  {0,2,0}     36    1
