map EGL-G2-D
fac 5 10 {0,117,33,23,72}
hosp 2 {0,194}
n_ALS 10 1 {2:0,1:33,2:23,5:72}
n_BLS 15 1 {5:0,2:117,2:33,5:23,1:72}
n_CLS 7 0 {1:0,1:117,2:23,3:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     38    54    55  0.621518  {0,0,1}     31    0
69     45   141   150  0.885446  {1,0,0}     29    1
25     77     7    30  0.726638  {0,1,0}     21    1
41     98   153   154  0.544889  {0,3,0}     30    1
97    183   190   192  0.100040  {0,2,0}     38    1
32    183    39    73  0.508533  {0,3,0}     28    0
0     192   105   107  0.370220  {1,1,0}     39    0
83    230    85   101  0.587120  {0,2,0}     40    0
126   239    19    25  0.175011  {1,1,0}     26    1
6     258   217   218  0.179187  {1,1,0}     22    1
13    277   217   219  0.981783  {1,1,0}     24    1
63    393   227   231  0.855318  {0,2,0}     33    0
88    432   133   134  0.907930  {0,2,0}     32    1
64    448    73    74  0.925303  {0,2,0}     20    0
67    482   158   159  0.147302  {0,1,0}     35    1
74    489   177   180  0.753354  {0,1,0}     21    1
96    490    63    65  0.092361  {0,3,0}     39    1
19    495    10    11  0.420179  {0,1,0}     35    1
93    498    39    40  0.194570  {0,2,0}     33    0
113   505    19    20  0.825834  {0,3,0}     23    0
89    508     9    10  0.182506  {0,2,0}     25    1
80    542   204   206  0.804963  {0,2,0}     20    1
44    543    15    17  0.831586  {0,2,0}     40    1
5     546   121   122  0.316521  {0,1,0}     29    0
60    549   140   141  0.398000  {0,0,1}     39    1
16    555   179   180  0.873120  {0,2,0}     20    1
27    558   234   235  0.032526  {0,1,1}     28    1
104   571   163   167  0.186419  {0,3,0}     38    1
22    572   157   161  0.408237  {1,0,0}     21    1
51    572   101   112  0.419617  {1,1,0}     39    1
52    575    17    22  0.417090  {1,0,0}     31    1
103   576   198   199  0.928984  {0,2,0}     33    1
21    580   172   173  0.778864  {0,3,0}     40    0
10    585    99   131  0.835863  {1,0,0}     33    1
121   592    22    24  0.997621  {0,1,0}     24    0
9     598   153   154  0.950255  {0,3,0}     28    1
45    607    66    92  0.652411  {1,0,0}     39    1
122   608    89    90  0.535485  {0,0,1}     34    0
54    629    60    68  0.506865  {0,1,1}     40    1
53    636   117   121  0.762490  {0,1,0}     28    0
33    639   158   160  0.772513  {0,0,1}     23    1
125   639     6     7  0.532127  {0,2,0}     33    1
1     654     6    27  0.828562  {0,2,0}     36    1
8     659   159   160  0.792044  {0,2,0}     36    1
86    661    32    34  0.933787  {1,1,0}     37    1
29    663   164   169  0.712847  {1,0,0}     28    0
123   666    99   100  0.783970  {0,1,0}     29    1
102   685   117   121  0.480831  {0,3,0}     32    1
