94   1021    83    85  0.460139  {1,0,0}     29    1
119  1024   145   146  0.670479  {1,1,0}     35    1
105  1049    55    56  0.223801  {0,3,0}     23    0
36   1065    57    61  0.137786  {0,0,1}     34    1
23   1100   225   227  0.120229  {0,0,1}     24    1
30   1113   198   200  0.873733  {1,1,0}     39    1
12   1118   129   130  0.393569  {0,1,0}     36    1
122  1134   184   185  0.812935  {1,0,0}     24    1
79   1136   138   139  0.904834  {0,1,0}     23    1
11   1137    53    55  0.267232  {0,2,0}     26    1
101  1142   244   245  0.952488  {0,3,0}     38    1
125  1150    12    13  0.833182  {0,1,0}     38    1
117  1181    35    36  0.501481  {1,1,0}     21    1
66   1183   136   137  0.453511  {0,1,1}     28    1
114  1190   174   176  0.839372  {0,3,0}     21    1
56   1205   129   130  0.659331  {0,3,0}     31    0
124  1219    77    78  0.187802  {0,1,0}     24    1
38   1234   151   152  0.171106  {0,1,1}     37    0
104  1241    78    79  0.442428  {1,0,0}     29    1
45   1255    90    91  0.953077  {0,2,0}     36    1
1    1284   232   233  0.911073  {0,2,0}     22    1
72   1291   165   174  0.284363  {0,2,0}     38    0
22   1299   179   180  0.554254  {0,2,0}     25    0
49   1311    39    72  0.008345  {1,0,0}     24    1
78   1317    19    20  0.919718  {0,1,0}     24    1
27   1322    89    91  0.017853  {1,1,0}     40    1
80   1324    95    97  0.826103  {1,1,0}     20    1
102  1337    23    86  0.175550  {0,1,0}     27    1
4    1357    81    84  0.589033  {1,1,0}     39    1
85   1357    92    93  0.353303  {1,0,0}     22    1
20   1359   228   229  0.266383  {0,1,0}     36    1
123  1362   137   138  0.861611  {0,1,0}     24    0
57   1366    43    44  0.748315  {1,2,0}     33    1
95   1367   244   249  0.023970  {0,1,0}     20    0
3    1370   128   137  0.485849  {0,1,0}     22    0
13   1371   191   194  0.079199  {0,1,0}     32    1
42   1380   194   195  0.617792  {0,0,1}     38    1
112  1405   220   222  0.747540  {0,3,0}     39    1
74   1414    98    99  0.355087  {0,1,0}     40    0
75   1416   191   194  0.865379  {0,2,0}     21    1
21   1430   191   194  0.479616  {0,1,0}     35    1
0    1435    88    89  0.805117  {0,0,1}     27    1
