map EGL-G2-A
fac 5 10 {0,30,26,168,133}
hosp 1 {0}
n_ALS 10 1 {2:0,1:30,1:26,3:168,3:133}
n_BLS 17 1 {4:0,4:30,2:26,2:168,5:133}
n_CLS 10 0 {2:0,2:30,2:26,2:168,2:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      0   113   114  0.802389  {0,3,0}     36    1
11     21   113   115  0.885584  {1,2,0}     36    1
58     35   192   193  0.549093  {0,1,0}     35    0
4      49   233   234  0.386071  {1,0,0}     28    1
15     63   234   239  0.823806  {0,3,0}     34    1
108    91   209   216  0.436073  {0,2,0}     20    1
106    96   107   109  0.207112  {0,1,0}     37    1
117   104    95    96  0.344591  {0,3,0}     25    1
33    105    67    68  0.506114  {1,0,0}     34    1
99    112    25    26  0.856240  {0,1,0}     21    0
115   128    63    64  0.139790  {0,1,0}     39    1
7     129    31    38  0.355230  {0,3,0}     36    1
75    172   164   169  0.039268  {0,1,0}     20    1
14    213     5     6  0.889060  {1,1,0}     26    1
90    225   120   162  0.006968  {0,3,0}     32    0
38    257    57    61  0.511714  {0,1,0}     24    1
83    355   146   147  0.930770  {1,3,0}     21    1
121   382   225   226  0.338985  {1,0,0}     34    1
52    405   154   157  0.551830  {1,1,0}     28    1
48    448   179   184  0.718292  {0,2,0}     35    0
64    462    18    20  0.645771  {0,3,0}     25    1
26    469   167   168  0.912719  {0,2,0}     24    1
72    476   122   124  0.281876  {0,1,0}     26    0
116   483   166   167  0.644411  {1,1,0}     25    1
36    500    71    73  0.188429  {0,3,0}     37    1
6     508   163   168  0.953285  {1,0,0}     26    1
102   510   101   112  0.334310  {0,3,0}     20    0
57    513     1     2  0.649068  {1,2,0}     26    1
95    527    39    73  0.084904  {1,0,0}     25    1
34    537    47    64  0.506901  {1,1,0}     34    1
51    540    25    26  0.905443  {0,2,0}     37    0
54    542   109   110  0.276026  {1,0,0}     22    1
112   556   102   103  0.856087  {1,0,0}     32    1
84    557   117   121  0.450355  {1,1,0}     25    1
100   566   113   115  0.212483  {0,1,0}     34    0
9     566    69    80  0.210850  {0,2,0}     25    1
86    571   190   192  0.192719  {0,1,0}     37    1
66    578    82    83  0.713053  {1,0,0}     23    0
41    617   154   157  0.448953  {0,2,0}     34    1
118   649   166   178  0.617086  {0,1,0}     37    1
113   657    69    70  0.072312  {0,1,0}     23    0
47    657    23   237  0.100521  {0,3,0}     30    0
55    668   240   241  0.660536  {0,1,0}     25    0
37    671   177   180  0.163317  {0,2,0}     31    0
76    672    99   131  0.156716  {0,1,0}     34    1
97    672   240   242  0.944952  {0,2,0}     31    0
25    690    97   115  0.788776  {0,3,0}     23    1
124   694    19    25  0.355021  {0,2,0}     23    1
31    695    13    14  0.441960  {0,1,0}     23    1
111   696    23   171  0.719031  {1,2,0}     26    1
127   699    95    99  0.667671  {1,1,0}     24    1
87    729   166   178  0.114769  {0,2,0}     36    1
120   748    86    87  0.731131  {0,2,0}     37    1
70    750     2    14  0.080029  {0,0,1}     23    0
92    751   120   162  0.039093  {0,1,0}     35    0
62    761   104   114  0.853882  {0,0,1}     22    1
50    770   145   148  0.810876  {0,2,0}     20    0
39    773    63    65  0.152538  {0,3,0}     31    1
88    778    50    51  0.765532  {1,2,0}     29    1
110   791   226   251  0.272411  {0,2,0}     28    1
1     797    81    89  0.599129  {0,1,0}     25    1
91    798     5     6  0.209665  {0,1,1}     28    0
63    806   151   153  0.650261  {1,0,0}     27    1
56    809    23   237  0.795247  {0,2,0}     30    0
119   810   237   238  0.461216  {0,3,0}     22    1
20    814   119   120  0.924634  {0,1,0}     32    0
67    815    82    85  0.203300  {0,1,1}     36    1
89    820   239   243  0.408596  {0,1,0}     33    0
123   831   185   187  0.098492  {1,1,0}     35    1
81    835   171   172  0.473632  {0,3,0}     24    0
23    837    95    96  0.427771  {1,0,0}     33    1
96    867    91    92  0.055638  {0,3,0}     23    0
60    872    71    72  0.076530  {1,0,0}     26    1
43    896    63    65  0.209291  {0,1,0}     25    0
65    906    23    87  0.517924  {0,2,0}     22    1
74    907   159   161  0.045354  {0,0,1}     29    0
27    907    87    88  0.830011  {1,1,0}     23    1
125   921   159   160  0.626613  {0,1,0}     33    1
107   938    19    25  0.460024  {1,1,0}     35    1
19    946    91    96  0.124672  {0,1,0}     32    1
45    948   128   129  0.377392  {0,2,0}     23    1
0     949    83    84  0.649162  {0,3,0}     34    1
109   963   197   200  0.791114  {0,3,0}     39    0
12    971   157   163  0.325334  {0,0,1}     35    1
2     982   111   114  0.685089  {1,0,0}     33    0
