map EGL-G1-A
fac 5 10 {0,8,4,65,68}
hosp 1 {0}
n_ALS 10 1 {2:0,1:8,1:4,5:65,1:68}
n_BLS 25 1 {5:0,3:8,6:4,5:65,6:68}
n_CLS 9 0 {2:0,2:8,2:4,3:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
123    19     1    12  0.982361  {0,3,0}     34    0
120    24   146   147  0.124708  {0,3,0}     34    0
17     25   144   147  0.677184  {0,2,0}     26    0
9      56   165   174  0.639134  {1,0,0}     31    1
52     98   231   236  0.471814  {0,0,1}     37    1
59    110   163   168  0.836216  {0,3,0}     27    0
15    128    39    40  0.423916  {0,1,0}     25    0
127   149   170   171  0.723337  {1,1,0}     30    1
21    172    19    20  0.291082  {1,1,0}     21    1
76    240   210   212  0.810721  {0,2,0}     29    1
87    257   228   229  0.223100  {0,1,0}     20    0
10    296   146   147  0.189788  {0,2,0}     39    1
91    345    91    92  0.409302  {1,0,0}     37    1
67    375    66    67  0.493160  {1,1,0}     29    1
121   385   135   145  0.903186  {1,1,0}     30    1
124   420    35    36  0.072601  {0,1,0}     32    1
47    426   106   108  0.087285  {0,3,0}     35    0
110   439   132   134  0.130244  {0,2,0}     33    1
102   446   171   172  0.749538  {0,1,0}     20    1
36    448   145   146  0.602890  {0,3,0}     30    0
98    479    11    42  0.875212  {0,1,1}     28    0
75    497   102   103  0.181940  {1,1,0}     24    1
126   511    28    29  0.467624  {0,1,0}     26    1
12    547    59    60  0.554321  {0,2,0}     26    1
23    549   231   236  0.687542  {0,1,0}     35    1
14    557    95    97  0.070482  {0,0,1}     23    0
64    568   231   236  0.641013  {0,3,0}     34    0
3     575     7    30  0.564501  {0,1,0}     38    0
56    575   118   119  0.785909  {0,1,0}     38    1
49    584    77    78  0.568565  {0,2,0}     24    1
82    588   171   172  0.478409  {0,3,0}     24    1
74    596   138   139  0.760921  {0,1,1}     29    1
16    602   135   136  0.921268  {0,0,1}     35    0
41    604   204   209  0.120249  {0,0,1}     31    1
55    621    17    19  0.777984  {0,2,0}     39    0
45    639   160   163  0.397378  {0,2,0}     38    1
112   648     3    23  0.243688  {1,1,0}     20    1
50    652   228   229  0.551535  {0,2,0}     34    0
122   657    19    25  0.472948  {0,2,0}     20    0
37    657    32    33  0.081123  {0,3,0}     26    0
19    688   117   118  0.974175  {0,1,0}     26    1
68    692   213   216  0.525482  {0,2,0}     25    1
88    701   115   116  0.749975  {0,1,0}     38    0
29    706     1    12  0.585225  {0,1,0}     22    0
20    708   149   150  0.544999  {1,0,0}     22    1
44    714   231   236  0.899993  {1,0,0}     24    1
92    719     6    27  0.232228  {0,3,0}     22    1
57    724   193   194  0.215832  {0,1,1}     32    0
28    724    47    48  0.359710  {1,1,0}     21    1
70    726   227   228  0.099137  {0,1,1}     35    1
51    734   185   186  0.023852  {0,1,0}     27    1
6     746     8     9  0.001656  {1,0,0}     22    1
89    751     5    23  0.926706  {0,1,0}     26    1
86    752   156   162  0.797835  {0,2,0}     29    0
7     757   161   162  0.580884  {0,0,1}     33    1
79    758   124   151  0.032577  {0,3,0}     22    0
118   759     5     6  0.177018  {0,2,0}     24    1
81    760    85    86  0.811658  {0,1,0}     26    0
58    764   115   122  0.650292  {0,3,0}     30    1
1     771   174   176  0.718636  {0,1,0}     35    0
34    797   193   194  0.039950  {0,0,1}     20    1
103   802   125   149  0.311967  {1,1,0}     29    1
62    804   156   162  0.463905  {1,1,0}     29    1
78    822    23    86  0.270341  {0,1,0}     30    0
77    833   157   159  0.457835  {0,0,1}     25    1
109   852   161   162  0.957189  {1,0,0}     38    1
114   860    89    90  0.466588  {0,3,0}     27    0
96    862    39    52  0.437985  {0,2,0}     33    0
24    865   196   203  0.369119  {1,0,0}     37    1
107   869   197   198  0.206637  {1,0,0}     29    1
48    873   135   136  0.782215  {0,3,0}     29    0
90    887   226   227  0.059925  {0,1,1}     35    1
73    891   242   243  0.230792  {0,2,0}     37    1
101   897   152   153  0.586159  {1,1,0}     38    1
39    899   238   240  0.365972  {0,1,0}     29    0
38    902   238   240  0.205649  {0,3,0}     21    1
31    913    23   229  0.070149  {0,3,0}     36    0
40    927   178   182  0.833898  {0,2,0}     32    1
71    941   192   193  0.102636  {0,3,0}     40    1
26    942   240   241  0.297347  {0,2,0}     27    0
83    946     8     9  0.999961  {0,0,1}     37    1
65    947   103   113  0.443105  {1,0,0}     24    1
100   949    24    25  0.733039  {1,0,0}     26    1
61    956   170   171  0.378068  {0,3,0}     27    1
5     971   194   195  0.907089  {0,2,0}     32    0
72    979    63    64  0.908897  {0,3,0}     27    1
69    981    23    86  0.754742  {0,1,0}     20    0
32    985   222   225  0.754227  {0,2,0}     33    1
125   997   116   117  0.526389  {0,3,0}     40    0
85   1001   110   113  0.201391  {1,1,0}     38    1
42   1002   211   213  0.605194  {1,0,0}     32    1
105  1006   244   245  0.191115  {0,1,1}     39    1
8    1017    80    88  0.466172  {0,1,0}     35    0
53   1025   211   212  0.338383  {1,0,0}     29    1
66   1030    17    22  0.557944  {0,2,0}     29    1
22   1034   125   149  0.332141  {0,2,0}     25    1
117  1039   243   244  0.524615  {0,2,0}     38    1
0    1047   226   231  0.177333  {0,1,1}     35    1
84   1047   116   120  0.000069  {1,1,0}     25    1
97   1059   243   244  0.612611  {0,1,0}     39    1
18   1073    73    75  0.372211  {0,2,0}     24    1
108  1082   157   159  0.097055  {0,1,1}     28    0
35   1094    31    32  0.897690  {0,1,0}     38    1
115  1094    26    28  0.685731  {0,3,0}     31    0
60   1101   169   173  0.100595  {0,1,0}     34    1
95   1121   198   199  0.064804  {1,1,0}     31    1
106  1124   199   202  0.198765  {1,0,0}     26    1
93   1124    27    30  0.680913  {0,3,0}     24    1
13   1128   165   166  0.197451  {0,2,0}     22    1
27   1135    43    46  0.495299  {0,1,1}     33    0
25   1136    24    25  0.661917  {0,2,0}     21    1
33   1142    31    32  0.357455  {0,0,1}     35    1
113  1151    79    80  0.807962  {0,1,0}     26    1
99   1166    96   111  0.373038  {1,0,0}     34    1
2    1197    23    86  0.221489  {1,1,0}     35    1
111  1220    75    77  0.712987  {0,2,0}     20    0
116  1222    16    18  0.388345  {0,1,0}     23    0
104  1227   234   235  0.482660  {0,2,0}     30    1
94   1283    45    46  0.039668  {0,2,0}     31    1
63   1284   138   139  0.674361  {0,1,0}     25    0
30   1286    69    70  0.910034  {1,1,0}     34    1
54   1324   192   193  0.760609  {0,2,0}     25    0
4    1328    39    72  0.141944  {0,2,0}     36    1
46   1330   128   129  0.135032  {0,2,0}     36    0
80   1383    20    21  0.899996  {0,1,1}     36    0
11   1394    98   130  0.182996  {0,1,0}     36    0
119  1410    14    15  0.921033  {1,1,0}     39    1
43   1416    96   111  0.313275  {0,1,0}     32    1
