21    937    60    67  0.873705  {0,2,0}     29    0
72    940   232   233  0.269121  {0,2,0}     30    1
70    944   102   103  0.048655  {0,1,0}     21    1
78    949    32    33  0.513600  {0,0,1}     35    1
90    956    27    28  0.527814  {1,1,0}     28    1
125   982   139   140  0.829761  {0,1,1}     29    0
119   997   151   154  0.872404  {1,0,0}     20    1
89   1011    81    82  0.370250  {0,2,0}     32    1
31   1017   179   180  0.769435  {0,1,1}     22    0
126  1024    42    43  0.649794  {0,1,0}     20    1
77   1027   232   233  0.037843  {1,2,0}     28    0
74   1035   101   110  0.731286  {1,0,0}     24    0
14   1039    41    51  0.738152  {0,1,0}     37    1
108  1050   141   142  0.875772  {0,3,0}     31    1
9    1061   192   193  0.352347  {0,3,0}     35    1
66   1078   203   210  0.688260  {0,1,0}     33    1
106  1087   165   174  0.580531  {1,0,0}     34    1
99   1090   115   122  0.712723  {1,0,0}     24    1
27   1096   225   227  0.986725  {0,3,0}     30    1
48   1099   158   160  0.965961  {0,3,0}     28    1
82   1114   203   210  0.221224  {1,1,0}     23    1
26   1119   116   117  0.253476  {0,3,0}     23    1
29   1135   120   154  0.875107  {1,0,0}     26    1
0    1136   100   101  0.106372  {1,1,0}     26    1
75   1153   131   132  0.328904  {0,1,0}     22    1
38   1155   122   123  0.272251  {0,1,0}     30    1
33   1175    54    55  0.919687  {1,0,0}     28    1
4    1175   140   149  0.066556  {0,0,1}     32    0
37   1183    60    67  0.696500  {0,2,0}     29    1
101  1188   189   190  0.373139  {0,1,0}     31    0
13   1214   158   159  0.758384  {0,2,0}     37    1
7    1218   140   149  0.615386  {1,3,0}     37    1
59   1261   210   211  0.988934  {1,1,0}     28    1
2    1273    57    61  0.347164  {0,3,0}     32    0
18   1286   203   210  0.016311  {0,3,0}     20    0
105  1287   127   138  0.742972  {0,1,0}     36    0
103  1288   115   122  0.094925  {0,1,1}     37    0
88   1316    77    81  0.357716  {1,1,0}     38    1
57   1359   225   226  0.221765  {0,1,0}     24    0
76   1364    31    32  0.583534  {0,1,0}     35    0
60   1365    72    73  0.362756  {0,2,0}     20    1
15   1370   163   164  0.282442  {0,1,0}     36    1
104  1374   125   149  0.246568  {1,2,0}     22    1
110  1386    83    85  0.179513  {0,0,1}     23    0
122  1406   174   176  0.751708  {1,1,0}     40    1
6    1414   196   203  0.157473  {1,0,0}     38    1
62   1417   163   164  0.312307  {1,1,0}     35    1
11   1431   175   176  0.460820  {0,3,0}     37    1
36   1434    71    72  0.997944  {1,0,0}     36    1
