8     832    29    31  0.155848  {0,1,0}     39    1
100   836   125   126  0.679151  {0,2,0}     32    0
75    844   102   103  0.356130  {0,3,0}     40    0
89    846    27    28  0.629992  {0,1,0}     33    1
40    847   217   219  0.078204  {1,1,0}     27    1
20    848   211   212  0.012472  {1,1,0}     22    1
97    850   234   235  0.422008  {1,0,0}     37    1
65    857   122   123  0.639449  {0,1,0}     33    1
81    871   124   125  0.548256  {0,2,0}     35    0
28    901   121   122  0.054077  {1,0,0}     30    1
88    906   146   147  0.045399  {0,3,0}     36    0
34    907    69    80  0.349471  {0,3,0}     28    1
12    914   128   129  0.293771  {1,0,0}     33    1
101   915    39    40  0.500739  {0,0,1}     33    1
9     923   103   111  0.717324  {0,2,0}     34    0
80    931   104   105  0.249061  {0,1,0}     39    0
43    932   179   180  0.615677  {0,2,0}     24    1
15    951   138   139  0.111527  {1,0,0}     27    1
41    954   117   118  0.427947  {0,2,0}     20    0
92    956     6     7  0.677174  {0,1,0}     38    0
125   969   108   109  0.179087  {0,1,1}     20    0
72    974   190   191  0.920957  {0,3,0}     34    0
0     985   156   157  0.429032  {1,1,0}     21    1
111  1001    45    64  0.388178  {0,3,0}     29    0
91   1011   223   224  0.760863  {0,3,0}     27    1
45   1020   247   248  0.563403  {1,0,0}     30    0
86   1028     3    23  0.602430  {0,3,0}     28    1
120  1030   107   108  0.846471  {0,1,0}     31    1
56   1033   233   254  0.382055  {1,1,0}     39    1
121  1049   190   191  0.857731  {1,1,0}     26    1
66   1050    68    69  0.448194  {0,1,1}     34    1
44   1051   197   199  0.063072  {0,3,0}     28    0
51   1060   191   195  0.735512  {0,1,1}     20    0
7    1066   189   190  0.878458  {0,3,0}     31    0
93   1087   251   252  0.482267  {0,0,1}     21    0
90   1095   239   244  0.008422  {0,2,0}     36    1
47   1099   195   196  0.264819  {0,1,1}     38    1
27   1100   179   180  0.892592  {1,1,0}     30    1
10   1102   218   225  0.389104  {0,2,0}     25    1
68   1105   215   221  0.946549  {0,1,0}     22    1
106  1111     3     4  0.450128  {0,2,0}     27    1
35   1123   245   246  0.312273  {0,1,0}     31    1
103  1147   101   112  0.602422  {0,1,0}     22    0
52   1155   219   223  0.974620  {0,2,0}     36    1
62   1165   219   220  0.360338  {1,1,0}     40    1
74   1179   170   171  0.609117  {0,0,1}     21    1
46   1180    53    55  0.306841  {0,2,0}     22    0
69   1191     7    30  0.231653  {0,1,0}     30    0
126  1203    47    64  0.651640  {0,1,0}     21    1
3    1206   236   237  0.248665  {0,2,0}     21    1
19   1215    27    28  0.799075  {1,0,0}     22    1
5    1225    56    57  0.604656  {0,1,1}     25    1
78   1237    89    90  0.115458  {0,1,0}     27    0
124  1260    23   150  0.213566  {0,1,0}     34    0
13   1277   191   195  0.327388  {0,3,0}     26    1
127  1292    66    92  0.505691  {0,2,0}     24    1
84   1296   117   119  0.630534  {0,1,0}     23    0
118  1331   247   248  0.831898  {0,1,1}     24    0
32   1336    70    79  0.082773  {1,3,0}     38    1
21   1348   124   125  0.054167  {1,0,0}     36    0
60   1353     1    12  0.419035  {0,2,0}     25    1
64   1354    41    51  0.998387  {0,2,0}     30    1
116  1395   133   135  0.203193  {0,2,0}     32    0
14   1411    61    62  0.032819  {0,3,0}     28    0
108  1421    31    32  0.065700  {0,1,0}     40    0
79   1428   221   222  0.650487  {0,0,1}     23    1
83   1429    37    75  0.730486  {0,3,0}     28    0
