map EGL-G2-C
fac 5 10 {0,244,116,17,11}
hosp 2 {0,108}
n_ALS 9 1 {4:0,2:244,1:116,2:11}
n_BLS 16 1 {3:0,2:244,5:116,2:17,4:11}
n_CLS 5 0 {1:0,1:116,1:17,2:11}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     11   197   200  0.899830  {0,2,0}     31    0
25     26    29    30  0.883909  {1,0,0}     38    1
124    36   122   124  0.389358  {0,2,0}     39    0
84     49     3    15  0.373459  {1,1,0}     36    1
125    58   225   226  0.868878  {0,2,0}     33    0
76     60     1     2  0.819259  {1,0,0}     35    1
65     73   199   200  0.093509  {0,1,0}     23    1
67     98   163   168  0.332386  {0,1,1}     30    0
52    129     3    15  0.678961  {0,3,0}     28    1
82    255   228   230  0.533213  {0,2,0}     21    1
74    276    74    75  0.228134  {1,1,0}     36    1
63    312    43    44  0.402283  {0,2,0}     21    0
16    334   247   248  0.271756  {1,0,0}     22    1
104   350     2    14  0.898537  {0,2,0}     40    1
5     374    43    44  0.239358  {1,1,0}     31    1
49    381   158   160  0.073525  {1,0,0}     21    1
27    382   105   107  0.980924  {1,1,0}     20    0
54    387    49    50  0.126610  {0,1,0}     29    1
11    413    53    54  0.987545  {0,2,0}     24    1
126   426   195   196  0.823196  {1,0,0}     22    1
48    440    46    47  0.128391  {1,2,0}     39    0
51    444    82    85  0.715171  {0,1,1}     26    1
95    454   226   229  0.100219  {1,1,0}     38    1
23    459    23    87  0.405791  {0,1,0}     38    0
119   461     2     3  0.571246  {0,3,0}     30    1
40    465    15    17  0.229515  {1,1,0}     34    1
13    514   157   161  0.756168  {1,0,0}     26    1
112   514   217   219  0.500717  {0,1,0}     29    1
10    522    41    51  0.507331  {1,0,0}     25    1
127   529    97    98  0.922184  {0,1,0}     21    1
3     559   130   131  0.178179  {0,2,0}     23    0
102   582     8     9  0.906317  {0,2,0}     39    0
120   601    23   237  0.512109  {0,2,0}     31    1
107   604    95    99  0.916022  {1,1,0}     32    1
101   611   125   152  0.810235  {1,0,0}     37    1
123   622   154   157  0.138755  {0,3,0}     28    1
66    637    62    63  0.807089  {1,3,0}     34    1
100   643   156   157  0.106023  {0,2,0}     37    0
38    647    32    34  0.480258  {0,1,0}     33    1
105   657   247   248  0.835244  {0,1,0}     34    0
121   666   251   254  0.069600  {1,1,0}     29    1
1     670   204   206  0.372023  {0,2,0}     36    1
0     674    82    85  0.112086  {0,3,0}     23    0
39    677    53    55  0.282224  {0,0,1}     38    0
61    689     7     8  0.919742  {0,1,0}     34    0
117   702    94    95  0.153909  {0,1,0}     22    1
58    703   130   137  0.355774  {0,3,0}     34    0
109   709     9    10  0.705342  {0,1,0}     40    1
7     713    11    42  0.895906  {0,0,1}     34    1
103   715    59    60  0.544339  {1,2,0}     32    1
114   726   197   200  0.224141  {0,3,0}     21    0
4     732    24    26  0.012197  {0,2,0}     29    0
87    733    24    26  0.500467  {0,1,1}     27    1
30    734   225   228  0.198181  {0,3,0}     23    1
115   735    66    92  0.117685  {0,2,0}     37    0
78    737   170   174  0.545505  {1,1,0}     34    1
32    752     2     3  0.779751  {1,1,0}     27    1
75    760   227   233  0.671230  {1,2,0}     32    1
97    763   226   251  0.421698  {1,0,0}     20    1
47    765   162   163  0.204141  {1,0,0}     21    1
33    779   184   188  0.941282  {0,3,0}     32    0
44    779    78    79  0.100847  {1,1,0}     36    1
79    787   219   220  0.322137  {0,0,1}     37    0
14    796    61    62  0.159525  {0,1,0}     24    1
64    801    24    26  0.391240  {0,1,0}     27    1
35    810     9    10  0.351643  {0,2,0}     29    1
88    823   235   236  0.192068  {1,1,0}     23    1
77    824     6     7  0.155007  {0,0,1}     24    1
46    832   135   136  0.741058  {0,2,0}     31    0
50    833     9    34  0.591377  {1,0,0}     26    1
71    883   193   194  0.590492  {1,0,0}     31    1
94    889   227   229  0.593089  {0,1,0}     24    1
81    891   127   128  0.075145  {0,3,0}     37    0
43    899   204   205  0.948528  {0,1,0}     30    0
55    905   240   242  0.805591  {1,0,0}     35    1
68    910   225   228  0.143915  {0,2,0}     39    0
20    911   159   160  0.886238  {1,3,0}     34    1
29    915   136   137  0.678120  {1,1,0}     36    1
96    928   163   168  0.141694  {0,1,1}     25    1
42    936    94    95  0.517676  {0,1,0}     36    1
15    941   158   159  0.296941  {0,2,0}     20    1
122   943   148   149  0.715883  {0,1,0}     37    0
113   947   184   185  0.164052  {1,0,0}     35    1
2     953     3     4  0.790509  {0,3,0}     37    1
93    968    68    69  0.626483  {0,0,1}     40    0
59    983    37    75  0.733662  {1,1,0}     33    1
98    994   211   212  0.827452  {1,1,0}     34    1
69   1002    53    55  0.011905  {1,0,0}     27    1
89   1004   233   235  0.087822  {0,3,0}     38    0
108  1009   233   235  0.248480  {0,1,1}     24    1
83   1013    39    52  0.854209  {0,1,0}     32    1
57   1014    30    33  0.016327  {0,2,0}     40    1
72   1018   236   238  0.127690  {0,1,0}     36    1
17   1043    19    20  0.130858  {1,1,0}     37    1
106  1059    49    56  0.783499  {0,1,0}     20    0
9    1060     5     6  0.930855  {0,2,0}     34    0
22   1064    83    84  0.276009  {0,1,0}     32    0
92   1066   186   198  0.454608  {1,1,0}     24    1
73   1067   117   121  0.199221  {1,0,0}     21    1
45   1070    79    80  0.732369  {0,3,0}     24    0
21   1073   112   113  0.798865  {0,2,0}     24    0
24   1081   107   109  0.568968  {0,2,0}     39    0
85   1083   170   171  0.729136  {1,1,0}     39    1
116  1088    92    93  0.073666  {0,1,1}     21    1
6    1094   170   174  0.726678  {1,1,0}     30    0
37   1111   107   108  0.281427  {0,1,1}     38    1
118  1115   202   203  0.987642  {0,3,0}     39    1
62   1149   125   150  0.582514  {0,1,0}     25    1
8    1177   161   164  0.732240  {1,0,0}     34    1
80   1191   213   214  0.691581  {0,1,0}     23    1
60   1193   246   247  0.888963  {0,1,0}     38    1
90   1204    93    94  0.033460  {0,1,0}     26    0
41   1207    89    97  0.405528  {1,1,0}     21    1
36   1215    76    78  0.179277  {0,2,0}     28    0
26   1227    35    36  0.749302  {0,1,0}     27    0
28   1243   118   119  0.939265  {0,1,0}     20    1
19   1247    47    64  0.193085  {1,1,0}     23    1
99   1264   152   155  0.193605  {0,2,0}     25    1
56   1293   180   181  0.338041  {0,2,0}     37    1
53   1303   143   145  0.635233  {0,1,0}     29    1
70   1342    96    98  0.458001  {1,0,0}     23    1
18   1343    24    25  0.607262  {0,1,0}     30    0
110  1347    59    60  0.210405  {1,1,0}     35    1
34   1363    22    24  0.870728  {1,1,0}     34    1
91   1377    51    52  0.767935  {1,1,0}     38    1
111  1377    78    82  0.134326  {0,3,0}     23    0
12   1404   167   168  0.713125  {1,1,0}     20    1
31   1419     0    21  0.746690  {0,3,0}     40    1
