map EGL-G1-E
fac 5 10 {0,202,122,244,209}
hosp 2 {0,140}
n_ALS 7 1 {1:0,1:202,1:122,3:244,1:209}
n_BLS 23 1 {4:0,2:202,4:122,5:244,8:209}
n_CLS 9 0 {2:0,5:202,1:244,1:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106    35    47    64  0.960191  {0,2,0}     24    1
21     35    95    97  0.690740  {0,1,0}     25    1
96     57    17    22  0.402644  {1,1,0}     36    1
45     63    31    32  0.743809  {1,1,0}     38    1
98     94    43    44  0.527962  {0,0,1}     33    1
60    140   165   177  0.454150  {0,2,0}     28    1
6     163   115   122  0.553761  {1,1,0}     30    1
84    253   162   167  0.630517  {0,1,0}     25    1
39    337   150   152  0.320585  {0,3,0}     37    0
20    348    19    25  0.080147  {0,2,0}     21    0
9     360    77    78  0.530904  {1,0,0}     24    1
122   376    72    73  0.576734  {0,0,1}     25    1
88    409   186   187  0.163619  {0,1,0}     39    1
8     424   219   220  0.254646  {1,0,0}     23    1
29    468   158   159  0.303712  {0,1,1}     37    0
42    502   176   179  0.623970  {0,2,0}     28    1
52    506   177   184  0.367654  {0,3,0}     29    1
4     519    47    64  0.336079  {0,0,1}     39    0
38    520   119   161  0.662387  {1,0,0}     37    1
54    522   103   104  0.938885  {1,0,0}     34    1
78    534    18    19  0.292718  {0,3,0}     22    0
22    544   125   126  0.531628  {1,1,0}     22    1
70    554    28    29  0.084586  {0,1,1}     25    0
1     556   164   165  0.166550  {1,1,0}     37    1
28    563   228   229  0.192352  {0,1,1}     35    1
124   584   165   174  0.402661  {0,2,0}     23    1
99    584    96   114  0.182413  {0,0,1}     21    0
94    601   144   145  0.548040  {0,2,0}     33    0
24    610   116   118  0.751954  {0,3,0}     30    1
97    612   189   241  0.663929  {0,1,0}     30    1
14    617     1     2  0.670252  {0,1,0}     33    1
79    631   176   180  0.684856  {0,1,0}     24    1
13    633    72    73  0.278214  {1,0,0}     26    1
73    644   220   222  0.736417  {1,0,0}     22    1
112   650   139   141  0.208243  {1,1,0}     28    1
72    671   101   110  0.171727  {0,2,0}     24    1
111   689   195   196  0.159383  {1,0,0}     34    1
86    690    96    97  0.603533  {1,1,0}     25    1
113   693   186   187  0.734341  {0,2,0}     35    0
107   707   106   108  0.461684  {0,3,0}     38    1
82    714    43    45  0.423075  {0,0,1}     22    0
93    719   245   246  0.228273  {0,0,1}     30    1
5     724    73    74  0.265963  {0,1,1}     34    1
59    727   157   158  0.798075  {0,1,0}     22    0
77    733   157   159  0.219984  {1,1,0}     23    1
126   737    32    34  0.196573  {0,1,0}     35    1
10    740     4    22  0.346262  {0,1,1}     40    1
34    768   110   113  0.313556  {0,3,0}     25    0
89    782    73    74  0.990720  {0,3,0}     24    1
103   782    47    48  0.584315  {0,2,0}     20    1
105   785   102   110  0.323145  {0,1,0}     34    1
35    788   191   193  0.974785  {1,1,0}     28    1
101   836    22    24  0.959550  {1,1,0}     25    1
49    843   164   165  0.698273  {0,1,1}     40    0
117   849   120   121  0.266708  {0,1,0}     38    1
108   851   164   165  0.996096  {0,2,0}     23    1
121   855   203   210  0.576169  {0,0,1}     23    0
55    862     1    12  0.218973  {0,1,0}     21    1
95    868   116   117  0.496039  {1,2,0}     39    1
17    893   107   108  0.749994  {0,1,1}     39    0
15    900    50    53  0.617187  {0,3,0}     22    1
87    902   100   101  0.096472  {0,2,0}     25    1
65    905   120   154  0.524922  {1,0,0}     31    1
67    909   234   236  0.581514  {0,1,1}     22    0
115   910    34    41  0.765972  {0,1,0}     35    0
62    915     3     4  0.346120  {0,2,0}     38    1
43    918   102   110  0.526969  {0,1,1}     29    0
40    929    65    91  0.322941  {1,1,0}     26    1
32    938   137   138  0.308281  {0,1,0}     36    1
85    940   240   242  0.162411  {0,3,0}     20    1
26    941   210   212  0.471789  {0,0,1}     38    1
23    954    54    55  0.589477  {0,2,0}     26    1
37    960   139   141  0.365821  {0,0,1}     37    0
7     975   210   212  0.257575  {0,3,0}     35    1
100   981   179   180  0.124751  {1,0,0}     32    1
83    984    59    60  0.651250  {0,1,0}     23    0
53    999   191   194  0.832419  {0,2,0}     30    1
12   1005   244   249  0.728771  {1,0,0}     26    1
66   1015    94    98  0.763437  {0,3,0}     25    1
18   1016    98   131  0.750393  {1,1,0}     21    1
46   1028    47    64  0.640654  {0,3,0}     25    0
123  1030    32    34  0.208883  {0,0,1}     39    0
125  1032    96    97  0.947591  {0,1,0}     34    0
109  1038   207   208  0.702861  {0,0,1}     24    1
74   1040   134   135  0.105366  {0,2,0}     25    1
69   1045   160   163  0.929265  {1,1,0}     27    1
71   1056   199   202  0.826550  {1,0,0}     39    1
58   1087   106   108  0.218901  {0,0,1}     25    1
116  1102   138   139  0.331065  {1,1,0}     39    1
44   1114   195   197  0.037631  {0,2,0}     29    1
127  1115   213   214  0.751614  {0,2,0}     36    1
63   1117     3     4  0.419255  {0,1,0}     20    1
57   1126    39    72  0.305012  {0,1,0}     37    0
41   1127   100   101  0.709540  {0,1,0}     40    0
56   1141   216   217  0.704624  {1,0,0}     27    1
76   1143   145   146  0.936238  {0,3,0}     36    1
104  1149   166   167  0.279052  {0,1,0}     32    1
50   1151    89    90  0.395935  {0,0,1}     31    1
19   1151     4     5  0.924855  {0,2,0}     23    0
61   1156    45    64  0.259749  {0,1,0}     27    1
64   1158    16    17  0.609344  {0,3,0}     34    0
27   1160   179   180  0.869476  {1,0,0}     29    1
25   1161    70    71  0.017642  {1,1,0}     35    0
91   1167    88    96  0.891509  {1,1,0}     20    1
47   1189    10    41  0.255913  {0,2,0}     39    1
118  1189    75    77  0.058490  {0,0,1}     23    1
114  1199    32    33  0.169333  {0,2,0}     31    0
16   1219   232   234  0.199430  {0,1,0}     38    1
11   1227   165   177  0.091479  {0,2,0}     40    1
110  1227    94    95  0.075953  {1,1,0}     29    1
0    1236    48    49  0.748519  {0,1,1}     20    1
92   1239   202   204  0.728073  {1,1,0}     34    1
31   1247   162   167  0.245811  {0,1,0}     27    1
90   1254    69    78  0.666892  {1,0,0}     34    1
120  1254   127   128  0.773180  {0,1,0}     24    1
75   1263   166   167  0.509340  {0,1,1}     32    1
68   1271   125   126  0.198070  {0,3,0}     26    0
3    1293    97   126  0.393583  {1,1,0}     37    1
119  1294   244   248  0.720335  {0,0,1}     22    1
81   1295   144   145  0.021398  {0,2,0}     27    0
80   1312   125   126  0.770696  {1,0,0}     37    1
2    1314    39    72  0.548014  {0,0,1}     34    1
51   1320   127   138  0.711463  {0,3,0}     39    0
48   1324   206   207  0.520883  {0,1,0}     23    0
36   1352    69    70  0.105777  {1,0,0}     37    1
102  1353   120   121  0.114273  {0,1,0}     29    0
30   1358   226   227  0.861914  {0,3,0}     36    0
33   1385    89    90  0.379728  {0,1,0}     32    1
