map EGL-G1-B
fac 5 10 {0,100,62,69,108}
hosp 1 {0}
n_ALS 10 1 {2:0,2:100,3:62,3:69}
n_BLS 20 1 {4:0,6:100,2:62,3:69,5:108}
n_CLS 9 0 {1:0,2:100,3:62,1:69,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84     79   157   159  0.417668  {0,1,0}     38    0
55    121   245   246  0.819047  {0,1,0}     30    0
52    138    97   126  0.850543  {0,2,0}     24    1
100   155   162   167  0.214906  {0,1,0}     20    1
86    160    41    51  0.569450  {0,2,0}     22    1
9     176    31    38  0.877285  {1,1,0}     27    1
83    227   121   123  0.358277  {1,0,0}     32    1
13    320    19    25  0.716713  {1,0,0}     36    1
64    321   232   234  0.260699  {0,1,0}     39    1
59    330    96   111  0.648011  {0,1,0}     37    0
101   336    83    85  0.047961  {1,0,0}     35    1
79    373    12    13  0.143798  {1,0,0}     38    1
12    405    97   126  0.513303  {1,0,0}     40    1
37    407   119   169  0.394909  {1,1,0}     39    1
93    410   149   150  0.091554  {1,1,0}     32    1
76    423    41    51  0.528112  {0,3,0}     25    1
16    427    50    53  0.746192  {1,1,0}     26    1
72    433    54    55  0.432292  {0,1,1}     31    1
112   446    10    41  0.970699  {0,1,0}     37    1
25    454    51    52  0.839261  {0,2,0}     34    0
107   477   244   249  0.831331  {0,1,1}     32    1
80    482   238   239  0.569758  {1,1,0}     29    1
73    493   125   149  0.253235  {0,2,0}     40    1
122   501     2     3  0.542864  {0,2,0}     34    1
0     517   138   139  0.903126  {0,0,1}     35    1
1     538   116   117  0.720279  {0,3,0}     38    0
31    546   129   136  0.031588  {0,3,0}     24    0
109   601    54    58  0.202687  {0,1,0}     32    1
117   610   127   138  0.418019  {1,0,0}     30    1
38    611   158   160  0.811220  {1,2,0}     28    1
120   626    10    41  0.641597  {0,2,0}     22    1
74    629   114   115  0.555973  {0,0,1}     33    1
75    642    14    15  0.362455  {0,1,0}     21    1
108   666   226   231  0.596002  {1,1,0}     36    1
95    667    16    17  0.519423  {0,1,1}     37    1
126   671    97   126  0.832813  {1,1,0}     26    1
56    671     3    23  0.059128  {0,0,1}     38    0
90    675   104   106  0.921250  {0,1,0}     31    0
70    677   106   107  0.240853  {0,0,1}     31    1
71    679   112   113  0.055586  {0,2,0}     30    1
127   695    97   126  0.236175  {1,0,0}     28    1
105   698   184   185  0.548386  {0,0,1}     32    1
51    707   190   192  0.061617  {0,1,0}     30    1
116   720   127   138  0.126922  {1,1,0}     28    0
87    724   135   145  0.189247  {1,1,0}     37    1
45    725     6    27  0.012328  {0,1,0}     22    1
4     729   237   240  0.624925  {0,2,0}     37    0
88    746   225   227  0.165651  {1,2,0}     24    1
81    773   105   107  0.688939  {1,0,0}     32    1
113   784   136   137  0.724361  {0,3,0}     22    0
94    796    72    73  0.320561  {1,0,0}     27    0
69    797   174   175  0.816302  {1,0,0}     29    1
27    807   129   130  0.752199  {0,2,0}     35    1
7     808   160   164  0.310192  {0,1,0}     27    0
114   809    91    92  0.355945  {0,2,0}     40    0
34    831   211   212  0.980409  {1,1,0}     24    0
115   844    43    45  0.018767  {1,0,0}     39    1
89    849   153   156  0.636363  {1,1,0}     37    1
28    859   216   217  0.604886  {0,2,0}     24    1
121   869    37    74  0.480878  {1,0,0}     22    1
24    882    81    84  0.123119  {1,0,0}     23    1
5     889   142   144  0.598371  {0,2,0}     22    0
10    897     3     4  0.286049  {1,0,0}     38    1
22    903    82    83  0.014384  {0,3,0}     38    0
61    906   154   155  0.031936  {1,0,0}     36    1
67    911    17    22  0.030424  {0,3,0}     33    0
36    915   118   119  0.367088  {0,1,0}     36    1
43    921   127   138  0.601520  {0,2,0}     27    0
85    923   111   112  0.281679  {1,0,0}     23    1
77    927    81    84  0.740532  {0,0,1}     20    0
8     930   237   238  0.981426  {0,2,0}     25    1
14    939    68    79  0.012177  {1,0,0}     31    1
119   944   155   161  0.875896  {1,0,0}     36    1
118   951    49    56  0.244980  {0,1,1}     24    1
3     951   157   159  0.333603  {0,2,0}     27    0
17    964   191   193  0.870608  {0,1,0}     21    1
33   1003   108   109  0.552843  {1,1,0}     32    1
65   1011   202   203  0.400176  {1,0,0}     23    1
57   1011   194   195  0.224826  {1,1,0}     26    1
104  1023   139   141  0.472989  {0,1,0}     35    1
19   1026   232   234  0.529776  {0,1,0}     20    1
2    1028    63    64  0.626556  {0,1,0}     36    1
39   1035   156   162  0.485766  {0,2,0}     24    1
124  1037     9    34  0.442022  {0,2,0}     35    1
99   1051    48    57  0.637196  {0,2,0}     31    1
103  1063    23   149  0.988743  {1,1,0}     22    1
30   1063    45    64  0.052384  {0,1,0}     38    1
18   1064   188   189  0.981889  {0,1,0}     23    0
96   1066   157   159  0.179583  {1,1,0}     37    1
102  1066    34    41  0.332660  {0,0,1}     29    1
97   1069   156   162  0.804135  {1,0,0}     24    0
41   1075   228   230  0.557897  {0,2,0}     37    1
66   1075    63    64  0.881833  {0,2,0}     40    1
68   1082    50    51  0.959177  {0,2,0}     37    0
35   1089     1    12  0.333809  {1,1,0}     30    1
42   1103   103   104  0.480541  {1,1,0}     30    1
29   1103    90    91  0.092014  {0,2,0}     40    1
63   1104    27    28  0.219814  {0,2,0}     34    1
123  1118     1    12  0.126302  {0,1,1}     27    0
48   1132   227   228  0.755884  {1,1,0}     27    1
23   1132     8    33  0.700850  {1,1,0}     31    1
32   1143    30    33  0.880161  {0,1,0}     38    1
20   1146   124   151  0.211249  {1,1,0}     34    1
40   1147   202   203  0.243215  {0,1,0}     38    0
26   1148    98   131  0.163467  {0,2,0}     27    0
91   1175    73    74  0.049252  {1,1,0}     30    1
11   1206   105   117  0.247413  {0,2,0}     32    1
125  1224    58    59  0.708857  {0,2,0}     39    1
82   1257   153   156  0.883575  {1,1,0}     40    1
49   1257    27    28  0.286707  {0,3,0}     39    1
110  1264   152   153  0.432932  {0,1,1}     39    0
21   1300   150   152  0.561994  {0,1,0}     30    0
