54    992    43    44  0.666707  {0,1,1}     40    0
39    994   102   110  0.628022  {1,1,0}     34    1
106   999   164   165  0.622626  {0,3,0}     29    1
69   1001   139   141  0.051572  {1,1,0}     35    1
31   1012   156   162  0.121690  {0,1,0}     21    0
122  1020   152   153  0.967975  {0,1,1}     39    1
12   1021    32    34  0.258938  {0,3,0}     22    1
47   1023    59    71  0.105610  {0,1,0}     27    0
67   1023   193   194  0.173339  {0,2,0}     40    1
96   1055    51    52  0.509901  {1,0,0}     38    1
49   1074   158   159  0.580064  {0,1,1}     38    1
57   1088    80    88  0.661658  {0,3,0}     24    0
108  1092   225   226  0.563115  {0,1,0}     24    0
58   1096    14    15  0.442576  {0,1,0}     30    1
87   1115   127   128  0.909844  {0,1,0}     34    0
6    1117    73    74  0.511633  {1,0,0}     27    1
100  1124    50    51  0.789390  {1,1,0}     32    1
38   1137   232   234  0.638073  {0,3,0}     31    0
83   1151   131   132  0.709536  {0,2,0}     36    1
115  1167    73    74  0.262663  {1,1,0}     27    1
113  1167   225   248  0.081028  {0,1,1}     30    0
103  1168   212   243  0.541992  {1,1,0}     21    1
111  1192    13    14  0.071183  {0,2,0}     26    0
53   1206    83    84  0.569860  {0,0,1}     25    1
7    1214    17    22  0.290640  {1,1,0}     29    1
19   1224     2     3  0.896201  {0,1,0}     28    1
94   1244    42    43  0.122282  {0,2,0}     23    1
123  1244    61    62  0.843581  {1,1,0}     21    1
36   1265   176   180  0.987239  {0,1,0}     29    1
119  1281   179   180  0.199184  {0,1,0}     22    0
89   1299    65    91  0.779292  {0,2,0}     33    0
9    1314    43    45  0.032224  {0,2,0}     29    0
50   1321    50    52  0.411797  {1,0,0}     36    1
29   1342   199   202  0.522055  {0,2,0}     31    0
42   1356   105   117  0.903635  {0,2,0}     24    0
60   1361   223   224  0.113503  {0,1,0}     32    1
27   1387   228   230  0.927145  {0,2,0}     33    1
126  1388   121   122  0.463736  {1,0,0}     31    1
24   1428   149   150  0.979202  {0,1,0}     38    1
