48    584    78    79  0.498161  {1,0,0}     24    1
108   588    97   126  0.430245  {0,2,0}     24    1
86    605    90    95  0.111247  {0,2,0}     27    0
6     606     2    14  0.045595  {0,0,1}     37    1
84    608   222   225  0.006118  {0,3,0}     27    1
9     610     3    23  0.910236  {0,1,0}     25    1
5     622   238   240  0.942468  {0,2,0}     27    0
91    628   174   176  0.441767  {1,0,0}     21    1
125   663   124   151  0.886797  {0,1,0}     22    0
7     674    66    68  0.487034  {0,2,0}     37    1
4     692    56    57  0.027111  {1,0,0}     38    1
24    714     3    15  0.534806  {0,2,0}     21    0
33    720    50    53  0.128183  {1,0,0}     21    1
62    733   202   203  0.144170  {0,1,0}     37    1
127   734   158   160  0.358950  {1,0,0}     22    1
17    736     7    30  0.280902  {0,2,0}     26    1
0     753    50    53  0.232859  {0,1,1}     30    1
104   760    19    25  0.589689  {1,3,0}     31    1
95    763    65    66  0.410887  {0,2,0}     33    1
105   771    70    71  0.434175  {0,2,0}     20    1
23    793    18    20  0.414283  {0,2,0}     25    1
26    799    54    58  0.306253  {0,3,0}     26    1
97    806    98   130  0.936129  {0,2,0}     29    1
89    812    27    28  0.618050  {0,3,0}     24    1
44    814   225   248  0.105452  {0,3,0}     26    0
20    833   132   133  0.822863  {0,2,0}     33    1
73    840   204   205  0.640606  {0,2,0}     29    0
66    850   124   125  0.896798  {1,1,0}     23    1
15    864   103   104  0.658414  {0,3,0}     26    1
83    869     3     4  0.787922  {0,1,0}     20    1
19    872    53    54  0.737609  {1,2,0}     26    1
76    872    20    21  0.190594  {0,2,0}     37    1
102   879   193   194  0.481555  {0,3,0}     30    0
12    879    93    94  0.381150  {0,3,0}     32    1
45    887   232   233  0.918927  {0,2,0}     40    1
10    887    83    84  0.313720  {1,1,0}     22    1
38    889     6    27  0.159476  {0,0,1}     25    1
16    891   227   228  0.902260  {0,2,0}     35    0
32    892     3    23  0.932579  {0,1,1}     34    1
52    898    84   100  0.528512  {1,0,0}     32    1
110   902   225   226  0.816633  {0,1,0}     31    0
37    902     1     2  0.849285  {0,0,1}     29    1
75    906   204   205  0.871510  {0,1,0}     24    1
81    910   100   101  0.207177  {1,1,0}     22    1
124   923    39    40  0.278986  {0,1,0}     22    1
50    935    48    49  0.412909  {0,1,0}     36    0
11    941   165   166  0.333475  {0,2,0}     28    0
57    944    29    30  0.904342  {0,3,0}     25    1
13    954    42    43  0.113214  {1,0,0}     20    1
31    978   196   197  0.325672  {0,2,0}     20    1
99   1009    91    92  0.565451  {0,3,0}     27    1
47   1021   185   186  0.340941  {1,0,0}     36    1
85   1024    95    97  0.630307  {0,2,0}     27    1
21   1031    59    71  0.013931  {0,1,1}     28    0
69   1039   132   134  0.746318  {0,3,0}     27    1
25   1042    23    86  0.105141  {1,0,0}     40    1
35   1059   177   178  0.134356  {0,3,0}     20    0
58   1062   119   169  0.675850  {0,1,1}     40    0
107  1064    89    91  0.104446  {0,2,0}     23    1
30   1064    24    26  0.917286  {1,1,0}     20    1
80   1066   154   155  0.107042  {0,3,0}     33    1
34   1080     4    22  0.493901  {0,2,0}     28    1
72   1093    68    79  0.896482  {1,3,0}     33    1
61   1099    38    40  0.991564  {1,0,0}     37    1
77   1106    28    29  0.432103  {0,1,0}     20    0
65   1129   210   211  0.646976  {0,2,0}     21    1
122  1134    79    80  0.387126  {0,1,0}     22    1
82   1139   119   169  0.862614  {0,3,0}     24    0
29   1141    84   100  0.940902  {0,2,0}     33    1
1    1156   240   241  0.161484  {1,0,0}     24    1
126  1158   225   226  0.845590  {0,1,1}     26    1
60   1168   146   147  0.217403  {1,0,0}     24    0
113  1171   152   153  0.763532  {0,2,0}     36    1
109  1179   107   108  0.703507  {1,0,0}     21    1
70   1192   195   196  0.728052  {0,2,0}     40    0
101  1203   106   107  0.811107  {0,2,0}     34    0
67   1209    39    72  0.273206  {0,1,0}     34    1
90   1210   125   149  0.687725  {1,3,0}     26    1
49   1225    36    37  0.828026  {0,2,0}     20    1
98   1238    83    84  0.912636  {0,1,0}     26    0
3    1258   196   203  0.669719  {0,1,0}     40    1
74   1264   234   236  0.687399  {1,1,0}     33    1
106  1283    71    72  0.870590  {0,1,0}     24    0
96   1299   104   106  0.602620  {1,1,0}     29    1
53   1312   140   141  0.419151  {1,0,0}     38    1
22   1325   103   113  0.403403  {0,3,0}     26    1
112  1345   244   248  0.137115  {1,1,0}     27    1
88   1352   104   105  0.291103  {0,3,0}     21    0
68   1361   140   141  0.148367  {0,1,0}     39    0
36   1423   116   120  0.220412  {1,1,0}     40    1
