map EGL-G1-E
fac 5 10 {0,34,92,219,51}
hosp 1 {0}
n_ALS 6 1 {1:34,1:92,2:219,2:51}
n_BLS 20 1 {4:0,3:34,4:92,4:219,5:51}
n_CLS 10 0 {1:0,3:34,2:92,1:219,3:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59      7   219   220  0.955701  {0,2,0}     21    1
71     14   129   136  0.838719  {0,0,1}     32    0
5      26   213   214  0.549176  {0,3,0}     26    0
45     31   231   232  0.594190  {1,1,0}     27    1
123    43    24    25  0.693878  {0,2,0}     31    0
74     80    29    30  0.283651  {0,2,0}     33    0
101   120   189   241  0.510942  {0,2,0}     28    0
93    136   137   138  0.516980  {0,2,0}     36    1
23    177    98   130  0.219591  {0,2,0}     22    0
92    177   100   101  0.628060  {1,1,0}     40    1
55    289    16    18  0.796504  {0,1,0}     25    1
68    292   242   243  0.296317  {0,2,0}     23    0
28    311   128   137  0.755966  {1,1,0}     23    1
80    316   194   195  0.592206  {1,0,0}     38    1
36    325    66    68  0.132249  {1,1,0}     26    1
110   348    30    33  0.571784  {0,0,1}     35    1
49    367    50    52  0.798334  {0,3,0}     29    0
94    381   112   114  0.205748  {0,1,1}     23    1
69    382    40    41  0.790912  {0,3,0}     33    1
97    389   191   194  0.462001  {0,1,0}     25    1
38    391   142   144  0.314233  {1,0,0}     25    1
20    394    27    30  0.786132  {0,2,0}     35    1
6     406    69    78  0.606493  {0,0,1}     23    0
48    418   144   147  0.599402  {0,1,1}     24    1
15    457   140   141  0.463434  {1,1,0}     30    1
76    459   163   164  0.246358  {0,2,0}     26    1
25    468   215   216  0.812761  {0,1,0}     34    0
11    481   202   203  0.304059  {0,1,0}     24    0
21    508   223   224  0.537672  {0,2,0}     23    0
117   524   177   178  0.274876  {0,1,0}     34    0
87    533   196   203  0.390748  {0,1,0}     31    0
7     544   124   125  0.982441  {0,1,1}     26    1
72    552   246   247  0.635780  {0,3,0}     23    1
122   577    17    22  0.454747  {1,0,0}     22    1
81    584    22    24  0.988908  {0,3,0}     25    0
26    597    62    63  0.542588  {1,0,0}     22    1
79    598    85    86  0.150831  {0,2,0}     35    0
77    601    59    60  0.652449  {0,1,0}     26    0
88    632   121   123  0.502803  {0,1,0}     27    0
70    643    68    69  0.377632  {1,1,0}     40    1
0     643    39    52  0.749081  {0,0,1}     39    1
121   643    97   126  0.667556  {1,0,0}     24    1
16    646   178   179  0.107092  {0,1,0}     32    1
40    649   220   222  0.857463  {0,2,0}     21    1
