map EGL-G2-E
fac 5 10 {0,133,195,6,213}
hosp 2 {0,66}
n_ALS 6 1 {1:0,3:133,1:195,1:213}
n_BLS 25 1 {6:0,5:133,4:195,6:6,4:213}
n_CLS 8 0 {1:0,2:133,2:195,2:6,1:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     28    53    55  0.426571  {0,3,0}     34    1
14     33   125   126  0.218943  {1,0,0}     35    1
84     35   251   252  0.500775  {0,0,1}     36    0
58     39   163   168  0.549540  {1,0,0}     22    1
109    41   116   117  0.656179  {0,3,0}     33    1
45     53    17    22  0.583628  {0,1,0}     21    0
38     67    29    30  0.326264  {0,1,1}     30    1
66     73   218   225  0.544435  {0,2,0}     40    1
2      75   136   146  0.634326  {0,1,0}     25    0
54     77   199   200  0.064099  {1,0,0}     33    1
119   133   117   118  0.575181  {0,1,1}     36    0
105   155    39    40  0.422069  {0,2,0}     34    1
27    175    67    68  0.241969  {1,3,0}     31    1
1     189   205   207  0.370766  {0,1,0}     29    1
51    194    11    42  0.201774  {1,1,0}     37    1
60    244    43    45  0.105623  {0,3,0}     32    1
52    262   141   142  0.115429  {0,2,0}     21    0
122   285   205   208  0.608878  {1,1,0}     39    1
113   304    24    25  0.023529  {1,1,0}     26    1
33    369    74    76  0.364617  {0,2,0}     33    1
40    371    98   127  0.704044  {1,3,0}     20    1
26    378    93    94  0.681573  {0,1,0}     39    1
37    412   201   202  0.207758  {1,1,0}     21    1
13    424   178   179  0.145682  {1,0,0}     34    1
44    431   135   147  0.530208  {0,2,0}     34    1
19    435    31    32  0.788398  {0,2,0}     20    0
102   439    43    46  0.471919  {0,3,0}     34    0
81    474   249   250  0.204103  {0,1,0}     32    1
22    511   194   242  0.507532  {0,0,1}     35    1
28    518   133   135  0.044159  {1,2,0}     34    1
124   542    90    92  0.956793  {0,1,1}     22    1
50    558    78    79  0.309962  {1,3,0}     33    1
20    562   227   231  0.321616  {0,1,0}     26    1
72    568   125   150  0.016170  {0,2,0}     26    0
61    579   107   108  0.572887  {0,1,0}     27    0
117   584   186   198  0.483925  {0,2,0}     31    1
116   588   226   227  0.515906  {1,1,0}     27    0
30    596    53    54  0.480389  {1,0,0}     23    1
87    597   244   253  0.835904  {0,3,0}     32    1
4     620   121   155  0.275592  {1,0,0}     37    1
23    628   130   131  0.857193  {1,1,0}     23    1
126   635   128   129  0.954494  {0,1,0}     35    0
98    644   184   188  0.956705  {1,0,0}     30    1
8     656   115   116  0.954193  {0,2,0}     20    0
39    665   133   135  0.731976  {0,2,0}     35    1
121   688     9    10  0.685345  {1,1,0}     28    1
43    689   184   188  0.871919  {1,0,0}     39    1
108   700    36    38  0.804471  {1,0,0}     27    1
48    718    28    29  0.534869  {0,3,0}     32    1
17    719   135   147  0.620765  {1,0,0}     23    1
83    730   178   179  0.375227  {0,3,0}     38    1
95    740    90    91  0.362051  {0,2,0}     23    1
88    745    66    93  0.097489  {0,2,0}     28    1
76    750    99   131  0.802648  {0,3,0}     35    0
11    756    37    75  0.429240  {1,0,0}     25    1
79    763   108   109  0.830742  {1,0,0}     38    1
15    786   142   143  0.282984  {0,1,1}     28    0
65    791    30    33  0.750310  {0,1,1}     37    0
3     791   193   246  0.403237  {0,3,0}     24    1
82    794    91    96  0.265780  {0,3,0}     21    1
74    797   196   198  0.697741  {0,1,0}     31    1
18    804    78    79  0.007243  {1,1,0}     40    1
92    805   208   210  0.820409  {0,0,1}     30    1
71    814    43    46  0.243017  {0,2,0}     30    1
127   832    93    94  0.619924  {1,1,0}     39    1
32    836   243   245  0.794509  {0,2,0}     21    1
118   842    48    57  0.527336  {0,1,0}     30    1
97    845    55    56  0.464985  {0,1,0}     33    0
25    851   159   161  0.503594  {1,0,0}     27    1
53    860   225   226  0.054389  {1,1,0}     23    1
68    868    12    13  0.568714  {1,1,0}     25    1
49    875    76    77  0.538065  {0,2,0}     29    1
75    877    32    33  0.825550  {0,1,1}     35    0
101   884   124   125  0.861294  {0,1,0}     30    1
104   887   156   157  0.672532  {1,1,0}     39    1
5     889   125   150  0.447003  {1,0,0}     25    1
24    894   103   104  0.410216  {0,1,0}     30    0
6     943   136   137  0.208200  {1,0,0}     40    1
120   944   180   181  0.756325  {0,2,0}     33    0
10    950   249   250  0.268620  {0,1,0}     22    0
80    953   161   164  0.225580  {1,0,0}     34    1
69    954   152   155  0.165961  {1,1,0}     30    1
100   974   247   249  0.231335  {0,1,0}     28    0
57    983   235   236  0.228379  {0,1,0}     26    0
9     983   226   227  0.280022  {1,1,0}     39    1
125   997   178   185  0.191872  {0,1,1}     32    0
21   1019    36    38  0.934406  {0,2,0}     32    1
56   1020   195   196  0.482182  {1,0,0}     32    0
59   1022   226   229  0.586346  {0,2,0}     22    1
42   1022    59    72  0.928677  {0,2,0}     20    1
85   1032    23   150  0.899643  {1,0,0}     32    1
34   1042    36    39  0.647940  {0,1,1}     23    0
7    1050   106   108  0.052293  {1,0,0}     31    1
16   1055    80    81  0.470221  {0,3,0}     23    0
55   1062   176   177  0.389981  {0,2,0}     21    1
47   1087   125   126  0.554811  {0,2,0}     38    1
114  1097   140   142  0.500549  {0,3,0}     27    1
89   1120   228   229  0.788491  {0,2,0}     21    1
110  1131    50    52  0.622770  {0,1,0}     35    1
94   1134   251   252  0.829630  {0,3,0}     30    0
107  1134   240   242  0.235428  {1,0,0}     37    1
91   1139   233   235  0.012341  {0,1,0}     35    1
36   1148     0    21  0.049274  {1,1,0}     37    1
112  1162    76    78  0.068221  {0,2,0}     36    0
67   1170   226   251  0.374025  {0,1,0}     30    1
106  1172   184   185  0.384602  {1,0,0}     23    1
99   1176   221   222  0.424461  {1,0,0}     24    1
0    1179   215   221  0.583083  {0,1,0}     21    0
96   1184   191   195  0.372496  {0,3,0}     25    1
70   1190   107   108  0.683261  {0,3,0}     31    1
115  1192   165   166  0.590421  {0,3,0}     40    0
64   1205    50    51  0.191263  {1,1,0}     27    1
77   1218   233   235  0.818822  {0,2,0}     21    1
35   1237    67    69  0.323763  {0,1,0}     30    1
93   1242   227   229  0.956938  {0,2,0}     40    1
86   1276    31    32  0.322594  {0,3,0}     36    0
78   1280   215   221  0.865585  {1,1,0}     40    1
31   1280   166   175  0.032117  {0,1,0}     26    0
29   1317   251   254  0.619192  {0,1,0}     22    0
111  1336    35    36  0.406768  {0,3,0}     26    1
123  1353    74    75  0.449836  {1,1,0}     24    1
