map EGL-G2-A
fac 5 10 {0,150,23,224,111}
hosp 1 {0}
n_ALS 9 1 {2:150,4:23,2:224,1:111}
n_BLS 25 1 {9:0,5:150,4:23,3:224,4:111}
n_CLS 5 0 {1:0,1:150,1:23,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      6   249   252  0.153878  {0,2,0}     26    1
100     9   152   153  0.002052  {1,0,0}     24    1
32     10   129   138  0.113735  {0,2,0}     28    0
23     46   117   118  0.842925  {0,2,0}     33    1
109    47   115   116  0.657482  {0,2,0}     39    0
35     54    38    40  0.804362  {0,3,0}     37    1
112    56   120   170  0.386045  {0,0,1}     20    1
9      76   155   156  0.890509  {1,1,0}     36    1
17     98   136   146  0.419290  {1,0,0}     39    1
59    109    46    47  0.065218  {0,2,0}     37    1
60    116    69    80  0.031412  {0,3,0}     28    1
114   127   243   245  0.246846  {1,1,0}     34    1
95    140   188   189  0.434232  {0,3,0}     36    0
29    160   164   165  0.766182  {0,2,0}     20    1
88    187    66    92  0.772023  {1,1,0}     29    1
110   210   131   132  0.259623  {0,2,0}     39    0
0     212   116   117  0.970800  {0,3,0}     31    1
105   221   179   184  0.396878  {1,0,0}     27    1
90    264    15    17  0.769558  {0,2,0}     33    1
53    296   147   148  0.977827  {1,0,0}     36    1
75    309   107   108  0.888913  {1,1,0}     22    1
102   373   177   180  0.058622  {0,2,0}     30    1
126   380   126   150  0.542886  {1,0,0}     30    1
37    425   174   182  0.785679  {0,0,1}     40    1
116   429     1     2  0.619354  {0,2,0}     26    1
108   430   225   228  0.452991  {1,1,0}     33    1
63    443   178   185  0.892730  {0,1,0}     23    0
84    480   154   157  0.099484  {1,0,0}     37    1
62    493    97    98  0.474990  {1,1,0}     38    1
106   516   249   252  0.555831  {0,3,0}     21    1
87    516   121   122  0.269513  {0,2,0}     39    1
101   523   107   108  0.587270  {1,1,0}     38    0
16    530   249   252  0.442538  {1,0,0}     23    1
93    543   151   152  0.081600  {0,1,0}     29    1
13    547   119   120  0.828451  {1,0,0}     26    1
31    549   154   157  0.802125  {1,1,0}     39    1
39    560   152   153  0.208079  {0,0,1}     20    1
98    575   101   112  0.111325  {1,1,0}     34    1
107   598   116   117  0.644960  {1,0,0}     25    1
97    604   142   143  0.729873  {0,0,1}     39    0
55    613   170   174  0.148659  {0,0,1}     35    1
2     621     5    26  0.608686  {0,2,0}     40    1
119   642   102   103  0.049088  {0,0,1}     36    1
25    650   189   190  0.659083  {0,2,0}     36    1
111   657    99   132  0.916464  {1,0,0}     32    1
71    672   117   119  0.749126  {0,3,0}     33    1
3     674    36    38  0.576161  {1,1,0}     31    1
15    675   106   108  0.777952  {1,1,0}     33    1
45    675    41    51  0.016026  {0,2,0}     27    1
78    678    99   100  0.428766  {1,0,0}     39    1
58    680    31    32  0.533244  {1,0,0}     25    1
91    686   251   254  0.073574  {1,0,0}     29    1
127   705   205   207  0.086208  {1,0,0}     30    1
57    707    43    44  0.422153  {0,3,0}     37    1
76    709   200   201  0.099334  {1,0,0}     36    1
96    709   191   195  0.853530  {0,1,1}     29    1
123   710   118   119  0.878891  {0,1,0}     26    1
113   730     7     8  0.034335  {0,1,0}     28    1
40    735   233   234  0.856901  {1,0,0}     25    1
80    741   164   165  0.715612  {0,3,0}     21    0
8     741     5    26  0.274434  {0,1,0}     32    1
44    741    10    11  0.202127  {0,1,0}     34    1
4     774    45    46  0.333794  {1,0,0}     32    1
27    783   246   247  0.409319  {0,0,1}     40    0
72    785   244   253  0.579475  {0,1,0}     36    1
85    797   117   119  0.784709  {0,2,0}     38    1
43    806   223   224  0.898668  {0,3,0}     39    1
22    814   104   114  0.984186  {1,0,0}     20    1
66    835   210   211  0.508261  {1,0,0}     30    1
46    850   138   139  0.179398  {0,2,0}     35    1
7     854   186   188  0.504556  {1,2,0}     30    1
20    857     8    33  0.926941  {1,1,0}     21    1
68    885   141   142  0.325725  {1,1,0}     38    1
49    890   175   176  0.389385  {0,2,0}     24    1
10    893   136   137  0.756008  {0,1,0}     23    0
26    904   177   181  0.756766  {0,1,0}     23    0
81    918     1    12  0.660799  {0,0,1}     28    1
79    936    50    51  0.550643  {0,1,0}     30    1
50    941   218   225  0.784300  {1,1,0}     24    1
36    943    61    62  0.959597  {0,1,0}     37    0
74    964    84    86  0.340245  {0,1,0}     27    0
11    982   252   253  0.641771  {0,2,0}     24    0
65    984    53    55  0.526495  {1,0,0}     21    1
