43    734   190   192  0.690261  {0,2,0}     24    1
14    742   234   236  0.219478  {0,1,0}     31    1
64    744    59    60  0.832854  {0,3,0}     39    1
47    744   147   148  0.741716  {0,3,0}     25    1
5     749    50    51  0.466696  {0,1,0}     26    1
112   759   223   224  0.277256  {1,0,0}     30    1
3     780   184   185  0.048620  {0,0,1}     22    0
6     804   234   235  0.265794  {0,2,0}     31    1
96    809   174   175  0.498518  {0,2,0}     30    1
13    809   243   244  0.420636  {0,1,0}     34    0
85    811    35    36  0.240121  {1,0,0}     28    1
127   811    16    18  0.922528  {1,0,0}     25    0
25    812     4     5  0.820260  {0,2,0}     32    1
34    817    86    87  0.201468  {0,3,0}     26    1
2     818   129   136  0.406048  {0,2,0}     36    1
69    847   135   136  0.120276  {0,2,0}     38    0
39    859    17    19  0.697275  {0,1,0}     32    1
78    869   100   111  0.134914  {0,1,0}     24    1
82    878    81    84  0.849826  {1,0,0}     24    1
122   880    12    13  0.455430  {0,3,0}     27    1
22    888   202   203  0.592434  {1,0,0}     39    1
98    888   220   222  0.721375  {1,1,0}     27    1
71    896   203   210  0.926012  {1,1,0}     30    1
31    897    72    73  0.608227  {0,2,0}     25    1
46    898    60    67  0.456544  {1,1,0}     33    1
93    905    85    86  0.489151  {0,0,1}     37    0
106   914    29    30  0.151946  {0,1,0}     29    1
76    915   120   121  0.106314  {0,3,0}     20    1
40    924   146   147  0.201872  {0,3,0}     38    0
63    929   210   212  0.317798  {1,1,0}     32    1
80    952    36    39  0.261244  {0,1,0}     30    1
9     955   237   238  0.007972  {0,1,0}     39    0
45    966   207   208  0.228770  {0,3,0}     32    0
27    974   129   130  0.894873  {1,0,0}     35    1
55    978   158   160  0.625266  {0,2,0}     38    1
19    981   144   145  0.631299  {0,3,0}     30    1
52    984    98   131  0.499228  {0,2,0}     33    1
95    989    12    16  0.545496  {0,2,0}     26    1
113  1008   193   194  0.228418  {0,1,1}     40    1
67   1012     0     1  0.562324  {0,1,0}     27    1
32   1019    61    62  0.899344  {0,3,0}     28    1
58   1021   186   187  0.409343  {0,2,0}     34    1
123  1028    12    16  0.161772  {0,2,0}     35    1
36   1032   177   184  0.346315  {0,2,0}     36    1
38   1051   179   180  0.676953  {1,1,0}     23    1
107  1056   158   160  0.263104  {1,0,0}     38    1
115  1056   232   233  0.452274  {0,2,0}     23    0
88   1056     5    26  0.254208  {1,1,0}     21    1
124  1068   136   137  0.430774  {0,1,0}     32    1
72   1068   165   177  0.987364  {0,2,0}     37    0
90   1082   242   243  0.595407  {0,1,0}     27    1
11   1090    73    75  0.213367  {1,0,0}     32    1
4    1101   204   209  0.993501  {0,3,0}     35    1
99   1110   134   135  0.595311  {1,1,0}     22    1
103  1114    61    62  0.369872  {1,1,0}     35    1
105  1120    69    78  0.045483  {0,1,0}     39    0
66   1123    60    67  0.711994  {0,0,1}     26    1
120  1132   189   190  0.919191  {0,0,1}     21    1
20   1137   225   226  0.656622  {0,2,0}     25    0
111  1142   186   187  0.377422  {1,0,0}     23    1
94   1146   241   242  0.209207  {1,1,0}     39    1
33   1147   127   138  0.899777  {0,1,0}     35    1
42   1151   220   222  0.776032  {1,1,0}     30    1
62   1157   140   149  0.071626  {1,3,0}     23    1
126  1176   240   242  0.897853  {0,1,0}     28    1
70   1179   204   209  0.208217  {1,1,0}     34    1
35   1194    90    95  0.450800  {1,0,0}     26    1
0    1199    40    41  0.745572  {0,1,1}     24    1
15   1202    91    92  0.095287  {1,1,0}     38    1
119  1229   106   108  0.272351  {0,2,0}     37    1
114  1251    71    72  0.673957  {0,1,1}     32    0
8    1268   121   123  0.954387  {0,0,1}     26    0
48   1271   213   214  0.034456  {1,1,0}     26    1
65   1277    43    45  0.176210  {1,1,0}     29    1
12   1302    69    70  0.325070  {0,1,0}     24    0
21   1309   226   227  0.842018  {1,1,0}     21    1
108  1312    29    31  0.872134  {0,1,0}     37    1
116  1332   104   105  0.262645  {0,1,0}     32    1
54   1332   137   138  0.127961  {1,1,0}     36    1
51   1334    28    29  0.677611  {0,2,0}     38    1
110  1371    26    28  0.064657  {0,1,0}     22    1
30   1392    49    50  0.921932  {1,0,0}     34    1
77   1395   140   141  0.209264  {0,3,0}     25    1
