map EGL-G1-A
fac 5 10 {0,234,91,216,119}
hosp 2 {0,88}
n_ALS 7 1 {1:0,1:234,3:91,2:216}
n_BLS 25 1 {4:0,8:234,6:91,3:216,4:119}
n_CLS 8 0 {3:0,1:234,1:91,1:216,2:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
64     33   144   145  0.863603  {1,0,0}     26    1
12     38    98   130  0.569265  {1,1,0}     30    1
89     62    26    28  0.450788  {0,3,0}     26    1
106    98    72    73  0.892545  {1,2,0}     35    1
75    123    18    19  0.851705  {1,2,0}     30    1
97    162   199   201  0.148214  {0,3,0}     31    1
33    203   160   163  0.496370  {1,1,0}     24    1
114   231   120   154  0.113401  {0,0,1}     21    1
121   279    80    81  0.530642  {0,1,0}     22    1
53    293    94    98  0.643208  {0,3,0}     34    0
17    327    83    84  0.172689  {0,1,0}     21    1
31    351    34    41  0.608013  {0,3,0}     29    0
20    355    31    32  0.793766  {0,3,0}     34    1
79    369    23   149  0.410333  {0,1,0}     37    1
125   374    60    67  0.763771  {0,1,0}     35    1
117   377    77    78  0.784812  {0,1,0}     21    0
70    407     2     3  0.537379  {1,1,0}     30    1
116   420   145   146  0.912293  {0,3,0}     40    1
113   455   122   123  0.639520  {1,0,0}     22    1
11    458     2    14  0.726145  {0,0,1}     33    1
68    463    43    44  0.255058  {1,0,0}     27    1
13    470   101   110  0.347821  {0,2,0}     39    1
5     471    48    49  0.523177  {0,2,0}     32    0
88    492   169   170  0.786218  {1,0,0}     26    1
94    515   165   174  0.082635  {0,1,1}     34    1
40    517   219   221  0.986948  {1,1,0}     28    1
60    521   153   157  0.383239  {0,2,0}     27    1
28    522   194   195  0.657966  {0,1,0}     34    1
9     527   203   210  0.426324  {1,1,0}     35    1
43    528   161   162  0.617213  {0,1,0}     38    0
118   531   212   218  0.346252  {1,1,0}     33    1
59    538     1    12  0.260174  {0,1,1}     29    1
21    539    22    24  0.317390  {0,1,0}     25    1
76    546   112   113  0.015048  {0,1,1}     40    1
69    550   180   181  0.741785  {0,3,0}     30    1
83    552    41    51  0.480842  {1,0,0}     28    1
29    554   125   149  0.473455  {1,1,0}     33    1
122   605    39    72  0.763795  {0,2,0}     26    1
57    605    68    69  0.520155  {0,1,0}     26    1
30    611   231   236  0.490059  {0,0,1}     35    1
107   636   234   236  0.306230  {0,2,0}     37    1
27    642   136   137  0.606352  {0,1,1}     21    1
82    643    12    13  0.618861  {0,1,0}     39    0
78    651   184   185  0.927100  {0,1,0}     34    1
39    673     3    15  0.391533  {0,1,0}     31    1
42    698    94    98  0.711659  {0,2,0}     25    0
74    702    50    51  0.839536  {0,3,0}     24    1
34    703    53    55  0.677950  {1,1,0}     40    1
119   707     2     3  0.968238  {0,1,0}     31    1
45    737   222   223  0.814974  {1,0,0}     39    1
35    749    93    94  0.873799  {0,1,0}     32    1
124   749   206   207  0.413236  {0,2,0}     34    1
93    754   160   163  0.707245  {0,2,0}     24    1
51    759    36    38  0.557521  {1,0,0}     40    1
15    771   192   193  0.340049  {0,1,0}     24    0
84    780   237   240  0.260817  {1,1,0}     33    1
102   789    55    56  0.347968  {0,3,0}     34    1
81    795    10    11  0.310952  {0,2,0}     21    1
14    797    57    61  0.714837  {0,2,0}     39    0
44    799   140   141  0.981689  {0,0,1}     29    1
108   805   129   130  0.893090  {0,3,0}     31    0
24    810   102   110  0.940596  {1,0,0}     36    0
22    821   185   186  0.147476  {0,2,0}     35    0
54    832    80    88  0.841352  {1,2,0}     21    1
65    846    66    68  0.992812  {0,3,0}     37    1
123   855    90    91  0.294496  {0,1,0}     26    1
111   859    61    62  0.867771  {0,3,0}     31    1
100   867   237   240  0.172595  {1,1,0}     23    1
99    879    10    11  0.459370  {1,1,0}     40    1
16    906   177   178  0.289064  {1,1,0}     21    1
61    909   242   243  0.232837  {0,2,0}     37    1
7     912   189   190  0.463735  {0,3,0}     33    1
91    918   185   192  0.219858  {0,1,0}     33    1
25    929   132   134  0.684111  {0,3,0}     37    0
104   930   215   216  0.872184  {0,1,0}     29    1
38    931    31    38  0.627329  {0,3,0}     24    1
50    936    63    64  0.676153  {0,3,0}     20    0
67    957    48    49  0.835762  {0,3,0}     40    1
62    961   232   234  0.473207  {0,2,0}     34    0
63    963   116   118  0.474267  {0,2,0}     26    0
85    965   140   141  0.632958  {1,1,0}     28    1
48    969    89    90  0.239987  {0,2,0}     28    1
95    972    47    48  0.763869  {0,2,0}     30    1
109   984    23    86  0.523067  {0,2,0}     27    0
26    987   216   217  0.753519  {0,0,1}     31    1
101   989   149   150  0.996804  {1,1,0}     30    1
2     997   203   210  0.018786  {0,1,0}     34    1
90    998   165   177  0.500826  {0,1,0}     28    0
103  1000    83    85  0.325016  {0,2,0}     25    1
92   1000    78    79  0.889694  {0,1,0}     25    0
1    1010    31    32  0.072057  {0,3,0}     31    1
71   1020    51    52  0.589405  {0,2,0}     24    1
58   1025   128   129  0.290840  {0,0,1}     25    1
52   1041   193   194  0.095419  {0,2,0}     26    1
