map EGL-G1-A
fac 5 10 {0,161,4,226,82}
hosp 2 {0,19}
n_ALS 5 1 {1:161,1:4,2:226,1:82}
n_BLS 20 1 {6:0,4:161,3:4,2:226,5:82}
n_CLS 6 0 {2:0,1:161,1:4,1:226,1:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      14    53    55  0.174500  {0,0,1}     33    1
51     17    54    55  0.173174  {0,3,0}     24    1
126    24    11    42  0.989537  {0,3,0}     32    1
5      42   144   145  0.870989  {0,1,0}     36    0
89     93    85    86  0.867835  {0,3,0}     39    1
123   118   104   105  0.436995  {1,1,0}     26    1
122   146   153   157  0.357954  {1,1,0}     40    1
114   161   144   145  0.163029  {0,2,0}     30    0
29    163   228   230  0.360362  {0,3,0}     29    0
45    173   124   151  0.895005  {0,2,0}     20    1
17    179    24    25  0.303098  {0,1,0}     21    0
58    180   173   181  0.836724  {0,3,0}     32    1
70    218   146   147  0.525166  {0,0,1}     36    0
116   238    89    91  0.632734  {1,0,0}     37    1
95    243    98    99  0.794105  {0,2,0}     28    1
43    278   165   166  0.516329  {0,2,0}     33    0
105   292   105   117  0.741198  {0,3,0}     23    0
36    376   147   148  0.243695  {0,0,1}     27    0
35    385    10    41  0.440397  {1,0,0}     28    1
91    400   100   111  0.775884  {0,1,0}     39    1
96    420    68    79  0.505705  {0,2,0}     20    1
23    432    51    52  0.809398  {1,3,0}     39    1
92    457   175   176  0.913716  {0,3,0}     20    0
103   520   117   118  0.208484  {0,3,0}     40    0
73    534   135   136  0.711036  {0,3,0}     27    1
76    534    93    94  0.121329  {0,2,0}     33    1
49    538     6    27  0.615372  {0,1,0}     34    1
38    553   204   205  0.098804  {0,1,1}     20    1
50    556    86    87  0.057495  {0,1,1}     22    0
1     566   244   245  0.745145  {1,1,0}     39    1
7     569   125   126  0.818707  {1,0,0}     33    1
82    607    59    60  0.630332  {1,0,0}     23    1
32    626    68    79  0.123948  {0,1,1}     38    1
16    627    19    20  0.010992  {0,2,0}     22    1
11    649   231   232  0.637043  {1,0,0}     21    1
22    658   135   145  0.173860  {0,1,1}     24    0
100   665    40    41  0.080710  {0,3,0}     34    0
40    675     4     5  0.988350  {0,1,0}     36    1
3     688   215   216  0.951421  {0,1,0}     36    1
39    693   140   149  0.535544  {1,1,0}     33    1
78    694   225   227  0.947436  {0,3,0}     28    0
4     695   161   162  0.588841  {1,1,0}     21    1
108   706   132   134  0.300651  {0,1,1}     38    0
94    709    25    26  0.997575  {1,0,0}     23    1
26    715    67    68  0.024724  {1,1,0}     23    1
115   729    65    92  0.694704  {0,3,0}     26    0
83    733   190   191  0.344602  {1,0,0}     29    1
65    735   134   146  0.348762  {0,2,0}     27    1
21    739    43    45  0.468177  {0,2,0}     35    1
80    751    45    64  0.329915  {0,1,1}     21    0
10    758    36    37  0.034657  {0,3,0}     27    0
13    759   167   175  0.703449  {0,1,0}     37    1
30    765   243   244  0.969156  {0,2,0}     34    1
41    766   243   244  0.408809  {0,1,0}     25    1
54    780   146   147  0.176725  {1,1,0}     24    1
15    800   114   115  0.621322  {1,1,0}     33    1
77    806   110   113  0.273162  {0,0,1}     38    0
71    808    16    17  0.769759  {1,2,0}     40    1
120   809    25    26  0.617908  {1,1,0}     26    1
125   817   160   164  0.833152  {0,3,0}     28    1
53    819    24    26  0.625189  {0,0,1}     34    1
111   820   190   192  0.518845  {1,1,0}     29    1
88    837   211   212  0.623294  {0,2,0}     38    0
98    848   112   113  0.952260  {0,3,0}     32    0
31    852   215   216  0.751431  {0,3,0}     30    0
69    867   134   146  0.009930  {0,2,0}     29    0
66    873    13    14  0.711206  {0,2,0}     24    1
68    875   101   110  0.452360  {1,1,0}     26    1
107   890   192   193  0.476096  {0,1,0}     34    1
6     890   100   101  0.953097  {0,3,0}     27    1
109   900   120   121  0.721257  {1,0,0}     27    1
99    902   137   138  0.493316  {0,1,0}     20    0
57    914     0     1  0.337065  {1,1,0}     32    1
55    916    43    44  0.726548  {0,2,0}     36    0
101   934   203   210  0.225705  {0,3,0}     24    0
60    939   111   112  0.173532  {0,1,0}     25    1
8     950    32    34  0.495547  {0,1,0}     28    0
25    965    92    93  0.318398  {0,3,0}     27    0
90    968    63    64  0.693796  {1,1,0}     36    1
46    969   220   222  0.391069  {1,0,0}     23    1
47    972    41    51  0.820823  {1,0,0}     38    1
117   978   140   141  0.086013  {0,3,0}     23    0
61    999    83    84  0.926438  {1,0,0}     28    1
18   1004   184   185  0.461649  {0,3,0}     36    1
112  1015    50    51  0.189659  {0,2,0}     28    1
104  1037   213   214  0.354828  {0,2,0}     22    0
64   1047    12    16  0.215145  {0,3,0}     34    1
59   1048   207   208  0.435293  {0,1,0}     30    0
121  1057    84   100  0.185977  {1,2,0}     31    1
97   1060   102   110  0.117150  {0,0,1}     22    1
93   1074   110   113  0.297507  {0,3,0}     21    1
119  1077    61    62  0.774282  {0,2,0}     33    0
118  1077   190   191  0.321220  {0,2,0}     28    0
102  1080    12    16  0.733019  {0,3,0}     29    1
27   1081   121   123  0.368484  {0,1,0}     34    0
14   1095   178   179  0.634992  {1,1,0}     31    1
113  1100   238   240  0.334955  {0,1,0}     20    1
85   1138    49    50  0.271131  {1,0,0}     24    1
79   1140    49    56  0.549088  {0,1,1}     32    0
52   1145   176   180  0.170269  {0,3,0}     38    0
56   1157   210   212  0.224508  {1,1,0}     22    1
19   1163    73    74  0.140901  {0,1,0}     29    1
62   1169   114   115  0.995277  {0,2,0}     34    1
63   1185    49    50  0.413506  {0,1,1}     31    0
44   1196   174   175  0.944908  {1,1,0}     27    1
37   1197    62    63  0.282583  {1,0,0}     33    1
110  1197    39    72  0.860481  {0,1,0}     25    1
24   1211    17    22  0.960187  {0,1,0}     37    0
124  1211   171   172  0.436723  {0,1,0}     30    1
20   1214    26    28  0.499438  {0,2,0}     33    0
33   1216    14    15  0.961039  {0,3,0}     38    1
42   1216   149   150  0.422855  {0,2,0}     35    1
2    1217    53    54  0.081761  {0,2,0}     40    1
81   1257   195   196  0.817404  {0,3,0}     34    1
12   1259    69    70  0.211381  {0,1,1}     38    0
87   1278   101   102  0.509504  {0,2,0}     31    1
67   1317   238   239  0.200764  {0,1,0}     23    1
84   1321   129   136  0.702213  {0,3,0}     37    0
74   1338   226   227  0.281289  {0,1,0}     25    1
72   1359   194   195  0.278275  {0,0,1}     23    0
106  1362    65    66  0.969099  {0,1,0}     28    1
86   1378    68    69  0.619085  {1,1,0}     23    1
34   1381    66    67  0.826630  {0,1,1}     23    0
127  1385    59    60  0.929586  {1,0,0}     22    1
28   1403   156   160  0.199942  {0,1,0}     20    1
75   1411     2     3  0.784115  {0,1,1}     33    0
48   1420   132   134  0.739414  {1,0,0}     21    1
9    1425    19    25  0.695338  {0,0,1}     40    0
