map EGL-G1-B
fac 5 10 {0,178,25,40,142}
hosp 2 {0,7}
n_ALS 7 1 {2:0,1:178,2:25,1:40,1:142}
n_BLS 22 1 {7:0,7:178,2:25,5:40,1:142}
n_CLS 6 0 {1:0,2:25,1:40,2:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    11   198   200  0.315111  {0,2,0}     32    1
50     43    25    26  0.520213  {0,1,0}     25    0
69     77   161   162  0.596044  {0,1,0}     27    0
15    117   139   141  0.921851  {0,2,0}     31    0
114   122     5    26  0.406007  {1,0,0}     24    1
74    135     7     8  0.052152  {1,0,0}     20    1
38    183    69    70  0.718656  {0,1,0}     20    1
127   185   242   243  0.399402  {0,3,0}     22    1
78    190   112   114  0.036934  {1,0,0}     28    1
8     220   155   156  0.162645  {1,1,0}     37    1
76    245    25    26  0.572324  {0,1,0}     32    1
1     270    88    89  0.057822  {1,3,0}     37    0
108   299   139   140  0.830929  {0,1,0}     31    0
101   322    38    40  0.117140  {1,0,0}     38    1
20    336   151   154  0.688363  {0,0,1}     31    0
102   359    18    20  0.797632  {1,1,0}     27    1
94    381    12    13  0.584318  {0,1,0}     31    0
90    431   101   102  0.996926  {0,1,0}     22    1
30    438   137   138  0.391395  {1,1,0}     22    1
66    443    65    66  0.105735  {0,2,0}     32    0
13    463   211   213  0.290842  {0,2,0}     22    0
104   467   162   167  0.350864  {0,1,0}     30    0
52    483   234   236  0.128752  {0,2,0}     23    1
113   508   134   135  0.370587  {0,3,0}     22    1
11    521   150   152  0.168776  {0,3,0}     24    1
47    535   102   103  0.372478  {0,0,1}     37    1
92    547   223   224  0.510563  {1,0,0}     24    1
73    551    82    83  0.692732  {1,1,0}     33    0
55    567    16    17  0.470986  {0,3,0}     30    0
26    587    77    78  0.525868  {0,1,0}     39    0
14    588    47    64  0.445990  {0,1,0}     33    1
81    594    22    24  0.160513  {0,3,0}     34    0
23    600   132   134  0.751783  {0,1,0}     32    1
121   606   139   141  0.474183  {0,2,0}     39    1
72    623    94    98  0.215449  {0,3,0}     27    0
