map EGL-G1-D
fac 5 10 {0,68,149,237,17}
hosp 1 {0}
n_ALS 9 1 {1:0,3:68,3:149,2:17}
n_BLS 15 1 {2:0,4:68,6:149,3:237}
n_CLS 10 0 {2:0,3:68,1:149,2:237,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126     5    54    58  0.983721  {0,1,0}     31    1
66     10   226   231  0.109722  {1,2,0}     35    0
48     35     1     2  0.074384  {0,3,0}     35    1
61     64   189   190  0.797804  {0,3,0}     34    1
74     91   127   128  0.561123  {0,2,0}     35    1
97    122   146   147  0.690067  {1,3,0}     26    1
65    157    27    28  0.649300  {1,0,0}     32    1
73    175   121   122  0.391912  {0,2,0}     40    0
15    199    47    48  0.831931  {0,1,0}     37    1
82    209    82    83  0.262710  {0,1,0}     30    1
125   216   232   233  0.632185  {1,0,0}     20    1
115   248    93    94  0.584753  {1,0,0}     24    1
5     254   115   122  0.006045  {0,3,0}     31    1
35    300   144   145  0.158875  {0,2,0}     22    1
119   324    16    18  0.095430  {0,0,1}     29    0
7     357    23   170  0.450830  {0,3,0}     24    0
81    389   212   243  0.544213  {1,0,0}     30    1
56    400   135   136  0.257218  {0,1,0}     21    1
17    430    81    82  0.505788  {0,2,0}     23    1
118   437    18    19  0.147222  {0,1,1}     36    0
94    488   212   243  0.390423  {0,2,0}     21    1
24    525   177   178  0.968285  {0,3,0}     20    1
62    554   144   147  0.821290  {0,2,0}     37    0
50    555    67    68  0.661741  {0,2,0}     38    1
25    558    53    54  0.888938  {0,1,0}     31    1
8     563    29    31  0.455560  {1,1,0}     27    1
23    567   234   236  0.780205  {0,2,0}     35    1
84    574    39    52  0.193403  {0,1,0}     40    1
51    584   158   159  0.885055  {0,1,0}     29    1
112   589   163   168  0.114047  {0,1,0}     40    0
86    598    29    30  0.447963  {0,1,0}     25    1
123   604   198   199  0.369895  {1,0,0}     24    1
31    605   173   181  0.483070  {1,0,0}     31    1
58    608   107   108  0.894018  {1,0,0}     39    1
83    611   212   218  0.923611  {0,1,0}     29    1
38    612   114   115  0.852759  {0,0,1}     22    0
2     614   174   175  0.106616  {0,2,0}     40    1
77    626    12    16  0.229335  {0,1,1}     37    1
39    644     7     8  0.770927  {1,0,0}     33    1
69    647   164   165  0.955303  {0,0,1}     37    1
11    648   167   175  0.065142  {0,3,0}     20    0
67    666   131   132  0.977013  {0,1,0}     30    1
0     666    31    32  0.614402  {0,3,0}     22    0
1     675   137   138  0.640070  {0,1,1}     32    1
57    679    39    52  0.808531  {0,0,1}     26    0
106   693   190   192  0.204115  {0,1,0}     31    0
101   694   147   148  0.854770  {1,0,0}     38    1
110   705     4    22  0.993934  {1,1,0}     33    1
63    708   139   141  0.921177  {0,1,0}     38    1
116   712   149   150  0.893328  {0,1,1}     20    0
124   728   220   222  0.793583  {0,2,0}     27    1
121   728    71    72  0.419461  {1,1,0}     36    1
100   736   163   164  0.950802  {0,2,0}     21    1
113   738   228   230  0.221453  {0,2,0}     28    1
102   743    98    99  0.856103  {0,1,0}     30    0
47    748    31    32  0.415931  {0,1,0}     30    1
4     756   231   232  0.230168  {0,2,0}     20    0
52    766   112   113  0.744895  {0,1,0}     21    0
18    768   225   226  0.491017  {0,3,0}     36    0
55    768    96    97  0.488815  {0,2,0}     28    1
42    772   220   222  0.626403  {0,1,0}     23    0
89    774   211   213  0.074445  {1,0,0}     30    1
54    808   171   172  0.602149  {0,1,0}     35    0
3     816    78    79  0.435886  {0,1,0}     32    0
99    828    45    46  0.460223  {0,3,0}     37    0
90    829   142   144  0.735870  {0,2,0}     25    0
14    832   245   246  0.482721  {0,3,0}     20    1
16    833   220   222  0.688983  {1,0,0}     37    1
75    839   135   136  0.405741  {0,1,0}     38    0
22    842   185   192  0.683913  {0,2,0}     35    0
111   847    48    57  0.348016  {1,0,0}     30    1
96    858    98   130  0.829674  {1,1,0}     39    1
28    860    82    83  0.015083  {0,2,0}     24    1
92    884    91    92  0.766519  {1,0,0}     37    1
114   888   149   150  0.349239  {0,1,1}     32    0
120   893   189   241  0.955402  {1,1,0}     28    1
95    896   140   141  0.453520  {0,2,0}     32    0
19    908   174   175  0.118278  {0,1,0}     25    1
53    912    98   130  0.914344  {0,1,0}     25    0
91    920    79    80  0.162521  {0,2,0}     30    1
98    924   135   136  0.503746  {0,3,0}     32    1
93    941    77    78  0.999174  {1,0,0}     36    1
80    951   108   109  0.516358  {0,2,0}     28    0
21    963   160   164  0.032093  {0,1,0}     34    1
107   969     2     3  0.154144  {0,2,0}     39    1
10    973   190   191  0.574821  {1,0,0}     33    1
37    974   184   185  0.974177  {1,0,0}     36    1
32   1014   132   133  0.759337  {0,3,0}     33    1
34   1016   125   126  0.606549  {0,3,0}     24    0
87   1020   243   244  0.942439  {0,1,1}     21    0
36   1026    54    58  0.069097  {1,0,0}     24    0
72   1033   212   243  0.895104  {0,2,0}     28    0
27   1039   119   169  0.496789  {1,1,0}     21    1
45   1048   206   207  0.626264  {0,2,0}     33    1
117  1052   170   171  0.527097  {0,0,1}     35    1
60   1078   149   150  0.162823  {0,3,0}     25    1
78   1080   101   110  0.735406  {0,3,0}     40    1
71   1089   202   203  0.166992  {1,0,0}     40    1
40   1098    90    91  0.110150  {0,3,0}     20    0
20   1102    82    83  0.560206  {0,2,0}     40    1
13   1109   211   212  0.977385  {1,0,0}     33    1
68   1109   149   150  0.913298  {0,1,0}     38    1
29   1120   160   163  0.692074  {0,2,0}     29    1
26   1128    48    57  0.961465  {0,1,0}     33    0
85   1147   129   130  0.830683  {1,0,0}     28    1
59   1158     3    15  0.372700  {0,2,0}     24    0
105  1175   152   153  0.990052  {0,1,0}     30    0
33   1181   226   231  0.002819  {0,1,0}     27    1
104  1183    96   111  0.808713  {1,1,0}     36    1
6    1199    15    17  0.220664  {1,2,0}     29    1
88   1200    73    74  0.612116  {0,2,0}     29    1
49   1201   108   109  0.952324  {0,1,1}     37    1
