map EGL-G1-A
fac 5 10 {0,69,146,102,164}
hosp 1 {0}
n_ALS 8 1 {2:0,2:69,3:102,1:164}
n_BLS 25 1 {4:0,8:69,5:146,3:102,5:164}
n_CLS 10 0 {4:0,3:146,2:102,1:164}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      7   151   154  0.864646  {0,0,1}     22    0
66     61     1    12  0.390585  {0,1,0}     40    1
69     94   173   181  0.761796  {0,3,0}     25    1
75    120    89    90  0.321318  {0,3,0}     35    1
64    152   175   176  0.290837  {0,1,0}     28    1
108   206    29    31  0.674969  {0,3,0}     33    1
100   287    37    74  0.476380  {1,1,0}     34    0
31    294    89    90  0.694370  {0,0,1}     35    0
98    299   120   121  0.146861  {0,2,0}     20    1
61    321    29    31  0.731043  {1,0,0}     33    1
101   374    67    68  0.966510  {0,1,0}     31    1
95    406   105   107  0.870448  {0,2,0}     37    1
96    432   216   217  0.653100  {1,1,0}     28    1
4     439    15    17  0.149622  {0,1,0}     21    1
25    444   226   231  0.899305  {0,1,0}     36    1
63    445    80    81  0.510937  {1,1,0}     38    1
102   447    92    93  0.975685  {1,1,0}     31    1
92    454   150   151  0.417579  {0,0,1}     39    0
91    470   245   246  0.548184  {0,3,0}     28    0
106   477   121   123  0.732935  {0,1,0}     36    1
124   492    98   130  0.349591  {0,3,0}     40    1
7     501   242   243  0.749126  {0,2,0}     36    0
59    510    43    46  0.391658  {1,1,0}     34    1
47    514   147   148  0.277332  {0,1,0}     40    1
34    515   176   179  0.462987  {1,0,0}     27    1
52    547   223   224  0.694842  {1,0,0}     37    1
19    554   222   223  0.893462  {1,0,0}     31    1
116   580   241   242  0.023054  {1,1,0}     26    1
74    589   155   156  0.926418  {0,2,0}     35    0
97    590   149   150  0.881987  {0,0,1}     32    1
57    591   232   233  0.008191  {0,3,0}     33    1
55    593   240   242  0.634569  {0,1,0}     39    0
93    597   155   156  0.846776  {0,1,0}     34    1
13    600   243   244  0.529382  {1,1,0}     27    1
36    611   232   234  0.602364  {0,2,0}     36    0
49    621    14    15  0.013678  {0,3,0}     24    1
111   655   231   236  0.528713  {0,1,0}     38    1
118   655   177   184  0.194336  {1,0,0}     23    1
60    656   170   171  0.455898  {0,2,0}     20    0
14    662   212   243  0.156691  {0,0,1}     23    1
115   669   118   119  0.663221  {0,3,0}     31    1
23    684    58    59  0.489896  {0,2,0}     21    1
20    689   114   115  0.324919  {1,0,0}     30    1
46    691    36    37  0.201357  {1,1,0}     29    1
50    691   225   227  0.278284  {1,0,0}     26    1
43    693   160   164  0.603705  {1,0,0}     22    1
40    708   102   103  0.909521  {0,2,0}     20    0
11    720   211   212  0.929558  {1,0,0}     21    1
6     721    59    71  0.350334  {0,3,0}     39    1
83    726    78    79  0.413989  {0,3,0}     24    0
3     734   124   149  0.442524  {1,2,0}     36    1
127   738   241   242  0.434761  {1,1,0}     40    1
81    741   122   123  0.661212  {1,0,0}     31    1
12    747   124   151  0.479225  {0,3,0}     28    0
35    747   194   195  0.861579  {1,0,0}     25    1
114   748   198   199  0.771467  {0,2,0}     33    1
62    751    94    98  0.592443  {1,0,0}     38    1
68    752    81    82  0.239003  {0,3,0}     25    1
45    771    19    25  0.195118  {1,1,0}     28    1
78    778    98    99  0.543848  {1,0,0}     20    1
