map EGL-G2-E
fac 5 10 {0,71,31,123,64}
hosp 2 {0,10}
n_ALS 5 1 {1:0,1:71,1:31,1:123,1:64}
n_BLS 19 1 {6:0,5:71,3:31,2:123,3:64}
n_CLS 8 0 {3:0,1:71,3:31,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    23   244   245  0.758673  {0,3,0}     35    0
25     52    36    37  0.248515  {1,0,0}     39    1
30     74   112   113  0.301817  {0,1,0}     33    1
103   157    19    25  0.851265  {0,1,0}     30    1
80    191    79    80  0.068595  {1,1,0}     30    1
37    206    14    15  0.203960  {0,2,0}     25    0
95    211    94    95  0.637044  {0,3,0}     30    0
93    217    82    83  0.575127  {0,2,0}     23    0
91    229   145   148  0.741136  {0,1,0}     29    1
65    232   202   203  0.923252  {0,2,0}     34    1
122   248   244   245  0.463308  {0,1,0}     34    0
51    330   206   207  0.790840  {0,2,0}     21    1
6     374    10    41  0.077002  {1,0,0}     40    1
19    405    14    15  0.288455  {0,1,0}     33    0
14    448   106   118  0.049481  {0,2,0}     34    0
21    449    23    87  0.973637  {0,1,0}     39    1
85    451    84    86  0.371912  {0,2,0}     23    0
98    456    65    66  0.395082  {0,2,0}     24    1
0     463    94    95  0.346152  {1,0,0}     20    0
61    484    73    74  0.041592  {0,2,0}     34    1
18    494   117   121  0.153682  {1,1,0}     40    1
41    495   174   189  0.529568  {1,0,0}     36    1
107   516    21    35  0.982173  {0,1,1}     20    1
79    535   240   241  0.946796  {0,1,0}     32    1
2     537   220   221  0.726689  {0,2,0}     39    0
62    549   249   250  0.001901  {0,2,0}     29    1
66    572   196   197  0.911779  {1,1,0}     40    1
123   583   185   187  0.582017  {1,0,0}     40    1
105   585   163   167  0.698222  {0,2,0}     22    0
8     591    31    32  0.624366  {0,3,0}     30    1
3     604    84    86  0.737028  {0,3,0}     24    0
13    614   204   206  0.848859  {0,2,0}     22    0
43    616   106   108  0.163608  {0,1,0}     21    1
100   617   116   117  0.876078  {0,2,0}     37    0
74    632    43    46  0.963700  {0,3,0}     36    0
97    659    69    80  0.823520  {0,1,1}     40    0
1     664   190   192  0.686422  {1,0,0}     22    1
69    670   220   221  0.091924  {1,1,0}     30    1
44    693   184   185  0.792551  {1,1,0}     23    1
47    702   164   165  0.531427  {1,3,0}     27    1
120   703    14    15  0.811804  {0,1,0}     22    1
28    704   142   143  0.494392  {0,3,0}     27    0
16    710     5    26  0.808733  {0,2,0}     26    1
118   716   156   157  0.315795  {0,1,0}     34    1
92    719   157   161  0.310773  {0,1,0}     34    0
56    735   105   107  0.046427  {1,1,0}     30    1
75    741   192   193  0.177815  {0,1,0}     26    0
10    755    24    25  0.956097  {0,1,0}     26    1
99    755    19    20  0.862952  {1,0,0}     23    1
106   756    74    76  0.502213  {0,1,0}     38    1
88    756     1    12  0.437130  {0,2,0}     22    1
101   759     3    23  0.316181  {1,1,0}     33    1
50    760    69    80  0.772228  {0,2,0}     28    0
117   770   215   221  0.996844  {1,1,0}     29    1
11    791   143   145  0.561848  {0,3,0}     26    0
54    796    16    17  0.001981  {0,3,0}     37    1
81    798   135   147  0.849888  {0,2,0}     36    1
111   808    43    44  0.886766  {0,3,0}     29    1
124   814    96    98  0.982568  {0,1,0}     40    0
89    824     5     6  0.359544  {1,0,0}     21    1
110   829    99   131  0.900961  {0,2,0}     23    0
71    850   239   240  0.308068  {1,1,0}     29    1
52    851   205   208  0.993910  {1,3,0}     31    1
57    854    58    59  0.167964  {0,3,0}     34    0
38    881     0    21  0.059584  {0,1,0}     20    1
78    883    98   127  0.285153  {0,0,1}     24    0
60    883   117   118  0.330448  {0,1,0}     28    1
7     897   242   243  0.840089  {1,0,0}     38    1
73    899    86    87  0.683808  {0,1,0}     29    1
49    918   121   122  0.249884  {0,1,0}     36    1
23    927   240   241  0.278861  {1,0,0}     30    0
4     935   211   212  0.150484  {0,3,0}     23    0
31    945   204   206  0.224926  {0,2,0}     36    0
58    946   219   220  0.345856  {1,0,0}     30    0
32    946   190   191  0.880455  {0,1,0}     40    0
82    949   248   249  0.427851  {0,1,0}     20    1
94    960    10    11  0.773560  {0,2,0}     34    0
96    974    21    35  0.231861  {0,3,0}     28    1
112   987    80    81  0.616807  {0,2,0}     33    1
72   1002   227   233  0.316006  {0,3,0}     27    1
46   1015    99   132  0.515715  {0,2,0}     34    1
9    1016    36    37  0.787353  {1,1,0}     27    1
90   1020    66    92  0.314876  {0,1,1}     28    0
33   1028   240   242  0.388065  {1,0,0}     38    1
53   1032   220   221  0.163969  {1,0,0}     26    1
20   1035    69    70  0.275531  {0,2,0}     33    0
55   1044   243   245  0.265010  {1,1,0}     29    1
126  1073    24    25  0.692050  {1,0,0}     27    1
67   1080   135   147  0.005230  {0,1,0}     29    1
83   1080   202   203  0.078518  {0,3,0}     32    1
45   1089   225   226  0.831249  {1,2,0}     26    1
48   1097   136   137  0.763086  {0,2,0}     37    1
114  1097   163   167  0.478489  {0,1,0}     27    0
12   1114   122   123  0.310747  {0,3,0}     36    0
59   1122   193   246  0.683642  {0,1,0}     24    0
119  1126   231   232  0.629390  {0,1,0}     25    0
35   1129   163   167  0.750445  {0,1,0}     25    0
36   1138    43    46  0.013482  {0,2,0}     28    0
22   1177    19    25  0.078557  {0,1,0}     31    0
15   1182    38    40  0.796818  {1,0,0}     25    1
125  1182   179   183  0.614478  {0,1,0}     38    1
17   1193   103   111  0.152905  {0,1,1}     22    0
70   1195   206   207  0.722892  {0,3,0}     39    1
109  1200   159   160  0.053547  {0,3,0}     35    1
108  1201    74    75  0.698237  {0,3,0}     35    1
86   1206   136   137  0.633353  {0,1,0}     20    1
40   1211    11    42  0.950060  {0,3,0}     23    1
113  1214    89    90  0.710494  {0,1,0}     36    0
68   1223   113   114  0.414438  {0,2,0}     33    1
87   1239   199   200  0.026428  {0,3,0}     21    0
24   1245   239   240  0.487344  {0,1,0}     31    1
121  1255    73    74  0.668665  {0,3,0}     22    1
115  1257   176   177  0.019801  {0,1,0}     36    1
76   1259   236   237  0.941804  {0,1,0}     36    1
29   1271   175   176  0.191751  {0,1,0}     39    1
116  1286   184   188  0.679953  {0,3,0}     24    1
26   1292   244   245  0.844289  {0,0,1}     30    1
42   1301    17    22  0.239920  {1,0,0}     30    1
64   1308   166   175  0.694994  {0,1,0}     22    0
39   1308    67    69  0.550449  {0,2,0}     35    1
5    1326    81    89  0.736539  {0,2,0}     22    1
77   1338   141   150  0.591402  {1,0,0}     22    0
104  1367   213   215  0.483345  {0,2,0}     28    1
127  1402    23   171  0.454124  {1,1,0}     24    1
34   1411    36    38  0.250881  {0,3,0}     32    1
63   1413   233   234  0.400963  {1,0,0}     36    1
27   1416    61    62  0.256401  {0,1,0}     40    0
84   1426    31    38  0.831808  {1,1,0}     20    1
