map EGL-G1-E
fac 5 10 {0,22,74,150,194}
hosp 1 {0}
n_ALS 8 1 {2:0,1:22,3:74,1:150,1:194}
n_BLS 17 1 {3:0,3:22,4:74,3:150,4:194}
n_CLS 5 0 {1:22,2:74,1:150,1:194}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31     10   174   176  0.273932  {0,1,1}     31    1
93     23    43    45  0.090569  {0,3,0}     27    1
16     23    88    96  0.113073  {0,3,0}     28    0
81     34    14    15  0.971505  {0,3,0}     27    0
19     47   117   118  0.902683  {0,3,0}     29    1
36    104     8     9  0.773198  {0,1,0}     23    1
112   115   136   137  0.593935  {0,2,0}     28    1
101   129   151   152  0.628449  {1,0,0}     32    1
5     140    92    93  0.481431  {0,1,0}     20    1
8     164   227   228  0.280898  {0,1,0}     30    1
35    168   156   160  0.716907  {0,3,0}     35    1
76    185     3     4  0.311373  {0,2,0}     25    1
122   211   238   239  0.046699  {0,1,0}     22    0
83    216    77    78  0.344363  {0,2,0}     34    0
94    239   241   242  0.462027  {0,1,0}     33    0
59    252    88    96  0.055880  {1,0,0}     36    1
3     301   198   200  0.097217  {0,3,0}     27    1
87    328    39    52  0.605324  {0,2,0}     33    1
50    329   102   110  0.789923  {0,0,1}     31    1
15    337   101   110  0.786203  {0,2,0}     29    1
21    354    65    92  0.248692  {1,0,0}     25    1
77    365   153   156  0.866375  {0,3,0}     35    0
25    454   178   183  0.348476  {1,1,0}     30    1
114   457    98   131  0.214914  {1,0,0}     33    1
62    486     6    27  0.536747  {0,2,0}     20    1
88    491   237   240  0.300296  {0,3,0}     25    0
1     542    55    56  0.158216  {0,2,0}     24    0
2     543   128   137  0.065746  {0,2,0}     38    0
69    553   147   148  0.094531  {0,2,0}     21    1
89    561   219   221  0.594747  {0,1,0}     34    0
9     562    17    19  0.169736  {1,1,0}     34    1
99    570   210   211  0.567471  {0,1,0}     28    1
125   571   178   179  0.495200  {1,1,0}     24    1
0     571   176   179  0.052870  {1,1,0}     36    1
115   577   138   139  0.672221  {0,1,0}     24    1
82    582     5    26  0.388051  {1,1,0}     34    1
67    583   180   181  0.306539  {1,1,0}     31    1
123   586    80    88  0.641693  {0,2,0}     33    1
40    590   228   229  0.963849  {0,2,0}     20    1
23    603   207   209  0.606366  {1,1,0}     24    1
45    607   202   203  0.820139  {1,1,0}     21    1
20    616    49    56  0.654388  {0,2,0}     25    1
127   623    96   111  0.425676  {0,1,1}     38    0
74    628     1     2  0.864160  {0,3,0}     39    0
51    632   204   205  0.797064  {1,0,0}     23    0
126   632    28    29  0.802476  {0,1,1}     34    1
104   641   142   143  0.821507  {0,3,0}     39    1
33    652    77    81  0.153275  {0,1,1}     35    1
58    658   198   199  0.483378  {1,0,0}     28    1
110   670    13    14  0.294103  {0,2,0}     31    1
78    673   144   145  0.702951  {0,1,0}     20    1
6     685   231   236  0.930839  {1,0,0}     23    1
11    693    63    64  0.166471  {0,2,0}     24    1
95    724    78    79  0.692325  {0,3,0}     22    1
107   734   229   230  0.001211  {0,3,0}     40    0
41    735    39    72  0.271056  {0,1,0}     38    0
72    750   215   216  0.491649  {1,0,0}     34    1
13    752   124   125  0.752427  {0,3,0}     39    0
7     758   139   140  0.826409  {0,2,0}     22    0
32    760   176   180  0.332000  {0,2,0}     21    1
68    768    69    78  0.337041  {1,0,0}     37    1
38    781   246   248  0.873998  {0,3,0}     24    1
27    784   116   118  0.442052  {0,3,0}     22    0
24    788     1     2  0.017261  {0,2,0}     36    1
85    807    63    64  0.682885  {0,3,0}     30    0
53    815   105   107  0.121018  {0,2,0}     36    0
18    819    96    97  0.588622  {1,0,0}     37    1
103   832    48    57  0.583509  {0,1,0}     33    1
96    834   212   218  0.706511  {0,2,0}     25    1
102   846   234   235  0.449313  {0,1,0}     32    0
52    848    29    31  0.862450  {1,1,0}     25    1
49    855   132   134  0.268995  {1,1,0}     36    1
4     860    39    40  0.246290  {0,2,0}     31    1
120   863    54    55  0.373682  {0,2,0}     30    0
47    863   203   210  0.802332  {0,3,0}     20    0
28    870   103   113  0.758045  {1,0,0}     36    1
12    883   125   149  0.452106  {0,2,0}     34    0
63    889   210   212  0.321782  {0,2,0}     36    0
17    893   153   156  0.807004  {0,2,0}     25    0
44    902    43    46  0.218402  {0,2,0}     39    1
71    926    31    32  0.553180  {0,2,0}     40    0
22    928    12    13  0.483780  {0,2,0}     36    0
113   945    89    90  0.525665  {0,1,0}     23    1
75    963   245   246  0.856126  {1,0,0}     36    1
10    967   131   132  0.874084  {0,3,0}     33    1
37    970   197   198  0.782484  {0,0,1}     37    1
109   985   195   196  0.298231  {1,0,0}     35    1
66    990   157   159  0.666391  {0,2,0}     39    1
86   1006   165   177  0.321577  {0,3,0}     39    1
118  1013   178   179  0.950771  {1,1,0}     25    1
42   1023    72    73  0.992387  {1,1,0}     37    1
84   1037   154   155  0.395480  {1,1,0}     21    1
91   1042   210   212  0.328175  {1,0,0}     22    1
