map EGL-G2-D
fac 5 10 {0,105,108,13,180}
hosp 1 {0}
n_ALS 7 1 {1:0,1:105,1:108,2:13,2:180}
n_BLS 24 1 {4:0,3:105,7:108,5:13,5:180}
n_CLS 6 0 {2:0,1:105,1:108,2:13}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4      11    66    93  0.471618  {0,1,0}     35    0
27     28   218   225  0.587359  {1,1,0}     31    1
57     37    71    72  0.726877  {0,2,0}     30    1
23     47   145   146  0.495816  {0,3,0}     32    1
88     50    25    26  0.811075  {1,1,0}     40    1
8     117    47    48  0.241329  {0,3,0}     34    0
9     155   121   122  0.684719  {1,1,0}     39    1
72    176   240   242  0.624490  {0,1,1}     28    0
109   178    71    73  0.885720  {0,1,0}     31    1
37    200   185   186  0.018341  {0,1,0}     23    1
76    201   228   229  0.715933  {0,1,0}     32    0
105   222    23   171  0.139861  {0,3,0}     31    0
103   225   119   120  0.995626  {0,1,1}     21    0
14    246   210   211  0.907453  {1,0,0}     22    1
127   283   236   237  0.107159  {1,1,0}     27    1
39    289    50    53  0.607796  {1,1,0}     20    0
93    308   157   161  0.405296  {0,1,0}     21    1
16    313   175   176  0.623044  {1,0,0}     40    1
24    343    27    30  0.310089  {1,0,0}     32    1
29    358   186   198  0.655568  {0,1,0}     31    0
58    367   137   138  0.997361  {0,0,1}     20    0
54    369   204   205  0.062411  {0,1,0}     28    1
75    375    23   171  0.271584  {0,3,0}     29    0
66    392   171   172  0.844011  {0,1,0}     21    0
78    408   198   199  0.500417  {1,1,0}     22    1
108   414   218   250  0.461132  {0,2,0}     20    1
90    418   124   125  0.892702  {0,2,0}     23    1
34    427    93    94  0.867358  {0,1,1}     30    1
13    448   140   142  0.264680  {0,3,0}     30    1
3     459   141   142  0.692864  {0,1,0}     33    1
122   466   227   233  0.433808  {1,0,0}     27    1
112   466    67    69  0.558970  {1,0,0}     40    0
21    473    41    51  0.071724  {0,2,0}     36    1
20    488   146   147  0.746094  {0,1,1}     24    1
26    498    84    85  0.623389  {0,2,0}     28    1
86    510   235   236  0.780677  {1,1,0}     20    1
46    512   137   138  0.931416  {0,3,0}     30    1
123   524   249   250  0.405663  {1,0,0}     37    1
111   528   218   250  0.248576  {1,0,0}     36    1
50    528   167   168  0.088445  {0,1,0}     32    1
0     539   161   165  0.697245  {1,1,0}     36    1
55    561   177   181  0.519176  {0,1,1}     32    0
110   571   245   246  0.618793  {1,0,0}     26    1
56    573   194   242  0.978899  {0,3,0}     28    1
126   589   166   167  0.193628  {0,3,0}     38    1
33    592    17    19  0.840807  {0,0,1}     27    0
63    604   143   144  0.949485  {1,0,0}     31    1
15    604   228   229  0.111952  {1,1,0}     25    1
102   609   216   218  0.752155  {0,1,0}     39    1
1     619   233   254  0.496350  {1,0,0}     38    1
44    655     4     5  0.294279  {0,2,0}     28    0
116   672    61    65  0.906885  {1,1,0}     22    0
53    677    74    76  0.041490  {1,1,0}     20    1
106   688    84    86  0.153538  {1,1,0}     29    1
12    711    12    16  0.437040  {0,2,0}     25    1
119   728   208   210  0.594488  {0,1,1}     35    0
47    729   142   143  0.069271  {0,0,1}     23    1
19    747   193   194  0.690392  {1,1,0}     22    1
35    751    49    56  0.852754  {1,0,0}     33    1
97    752   105   107  0.612638  {0,1,0}     29    1
95    755   244   253  0.326793  {0,2,0}     24    0
98    756     6    27  0.067000  {1,1,0}     34    1
22    766    16    18  0.835075  {0,2,0}     21    0
28    767   245   246  0.957467  {0,2,0}     32    1
94    768   189   190  0.613971  {1,1,0}     34    1
43    783   156   162  0.124935  {0,0,1}     35    1
25    790    67    68  0.080657  {0,2,0}     30    1
6     792    46    47  0.138927  {1,1,0}     36    1
79    798    80    81  0.222772  {0,1,0}     32    0
31    799   155   156  0.916284  {0,0,1}     26    1
121   811   186   198  0.101720  {1,0,0}     23    1
73    822   226   227  0.029992  {1,1,0}     27    1
74    826    67    68  0.165780  {0,2,0}     31    0
77    831    32    33  0.723612  {0,1,0}     25    1
104   833   205   208  0.420577  {1,2,0}     20    1
70    836   118   119  0.655942  {1,0,0}     20    1
99    846    10    11  0.051685  {1,0,0}     39    1
30    853   147   148  0.889792  {1,1,0}     38    1
89    865    32    34  0.013660  {1,1,0}     23    1
84    869   178   179  0.086537  {0,1,0}     34    1
69    879   174   183  0.123705  {0,3,0}     34    1
