map EGL-G2-C
fac 5 10 {0,27,105,111,129}
hosp 2 {0,144}
n_ALS 7 1 {2:0,1:27,3:105,1:129}
n_BLS 20 1 {5:0,5:27,6:105,2:111,2:129}
n_CLS 6 0 {1:0,2:27,1:105,2:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     17   212   213  0.290685  {0,3,0}     34    1
50     37    22    24  0.961258  {1,1,0}     26    1
51     70    69    70  0.024661  {0,1,1}     38    1
30    116    84    85  0.177065  {1,0,0}     26    1
92    132   189   190  0.696500  {0,1,0}     25    1
70    133    39    73  0.527637  {1,0,0}     21    1
112   148   247   249  0.093650  {0,1,0}     30    1
81    174   166   178  0.328213  {0,3,0}     33    1
100   226    96    98  0.059476  {1,1,0}     37    1
40    297   212   213  0.227029  {0,1,0}     39    1
89    312   103   111  0.980991  {0,3,0}     26    1
48    315    95    99  0.682473  {0,2,0}     20    1
76    346    91    96  0.063651  {0,3,0}     35    1
88    398    43    45  0.020435  {0,2,0}     21    0
16    406   218   225  0.772757  {0,2,0}     35    0
108   435   190   191  0.999446  {1,1,0}     34    1
42    446   219   223  0.098503  {0,3,0}     39    0
75    457    36    38  0.341496  {0,1,0}     20    1
58    461   181   182  0.112914  {0,0,1}     35    0
120   470    80    81  0.292534  {0,0,1}     34    1
45    489    58    59  0.691543  {0,1,0}     24    1
77    494    67    68  0.583889  {0,2,0}     33    1
21    503   117   121  0.184768  {1,1,0}     29    1
37    536   102   111  0.024464  {0,3,0}     40    1
7     541    78    82  0.185945  {0,2,0}     22    1
63    558   157   161  0.690244  {0,1,0}     32    1
62    562   107   108  0.095818  {0,2,0}     21    0
8     576   251   252  0.174247  {0,1,1}     38    1
72    582   154   158  0.312023  {0,1,0}     20    1
67    600   127   128  0.321537  {0,3,0}     21    1
127   609   145   146  0.557327  {0,1,0}     31    0
78    610    71    72  0.585455  {1,1,0}     22    1
20    621   125   126  0.017388  {0,1,0}     26    1
111   633    57    61  0.158972  {0,0,1}     31    1
106   634   219   223  0.499162  {0,1,1}     30    0
101   643   163   168  0.418578  {0,0,1}     39    0
6     645    76    78  0.490569  {0,1,0}     34    1
52    646    90    91  0.277370  {0,2,0}     30    0
123   650    17    19  0.240060  {0,1,0}     32    1
26    673    50    51  0.910378  {1,1,0}     32    1
82    674   192   193  0.272460  {1,1,0}     27    1
23    685     3    23  0.879017  {1,1,0}     34    1
121   687   146   147  0.291352  {0,0,1}     29    0
90    698   201   202  0.005245  {0,3,0}     30    1
14    703   159   160  0.304192  {1,0,0}     35    1
53    707   133   134  0.762203  {0,2,0}     35    0
105   709   226   251  0.783003  {1,1,0}     34    1
13    716    30    33  0.455932  {0,1,0}     25    0
66    716   201   203  0.892511  {0,3,0}     40    0
102   734   157   161  0.129313  {0,1,0}     34    1
1     738    18    19  0.568621  {0,1,0}     23    0
125   739   159   160  0.591494  {0,1,1}     37    0
79    740    97    98  0.527657  {1,0,0}     28    1
110   741     0    21  0.364316  {0,3,0}     39    1
0     743    27    30  0.389915  {0,1,0}     39    0
74    744   161   164  0.655322  {1,2,0}     25    1
57    760   219   223  0.297826  {0,1,0}     26    1
44    765   251   254  0.635593  {0,3,0}     34    1
11    775   226   251  0.614371  {0,1,0}     23    0
12    777    46    47  0.662812  {1,0,0}     32    1
61    779   161   165  0.783039  {0,1,0}     28    0
126   794   236   237  0.733201  {0,2,0}     21    1
85    796   107   109  0.880407  {0,3,0}     35    1
117   801    56    57  0.866663  {0,1,1}     21    0
86    807    10    11  0.811404  {0,2,0}     35    0
36    830     1    12  0.379755  {1,1,0}     36    1
47    835   171   172  0.020719  {1,1,0}     34    1
94    836   179   180  0.622819  {0,1,1}     22    0
97    857    50    53  0.231195  {0,1,0}     23    1
114   860   122   123  0.873404  {1,0,0}     37    0
73    864     3     4  0.421776  {0,0,1}     31    1
65    883   140   142  0.978268  {0,1,0}     28    1
25    885    36    37  0.904220  {0,0,1}     25    0
96    891    58    59  0.535401  {0,2,0}     23    0
107   900   121   155  0.982558  {0,1,0}     36    0
69    906   152   155  0.924495  {0,2,0}     25    0
119   912    27    28  0.080482  {0,0,1}     34    1
55    925    18    20  0.838745  {0,2,0}     34    1
124   934     7     8  0.722547  {0,2,0}     33    1
33    934   239   243  0.168084  {0,2,0}     33    1
46    955   219   220  0.727109  {0,1,0}     23    0
17    960   221   222  0.184367  {0,3,0}     22    1
35    964   106   118  0.877605  {1,0,0}     38    1
80    992    36    37  0.672452  {0,2,0}     27    0
93   1008    20    21  0.906066  {1,1,0}     28    1
2    1019   163   168  0.610123  {0,2,0}     22    1
29   1020   202   203  0.493424  {1,0,0}     29    1
41   1022    90    92  0.866118  {0,2,0}     37    0
68   1044   239   240  0.159176  {0,1,1}     29    1
116  1045    90    91  0.559500  {1,0,0}     39    1
27   1069   122   123  0.167958  {1,0,0}     39    1
9    1091    32    33  0.486505  {1,1,0}     28    1
59   1096    66    67  0.427411  {1,0,0}     30    1
32   1104   231   232  0.912281  {0,2,0}     30    1
118  1110   178   185  0.425801  {0,1,0}     36    0
4    1115    42    43  0.544173  {0,1,1}     24    1
64   1119    25    26  0.964733  {1,0,0}     40    1
39   1128   154   158  0.707382  {1,0,0}     33    1
115  1128    58    59  0.924052  {0,1,1}     33    0
109  1141    13    14  0.666667  {1,0,0}     29    1
91   1146    79    80  0.612343  {1,2,0}     32    1
98   1149   158   159  0.325230  {0,2,0}     32    0
99   1155   243   245  0.215683  {0,2,0}     24    1
31   1155    89    97  0.757580  {0,0,1}     27    1
28   1159   240   242  0.872575  {0,1,0}     36    0
22   1163    38    40  0.278084  {1,1,0}     38    1
34   1165   122   124  0.209947  {0,1,0}     22    1
113  1174    54    58  0.578745  {0,0,1}     23    1
84   1179   188   189  0.526148  {1,0,0}     22    1
54   1181   195   196  0.276935  {1,0,0}     27    1
18   1181   226   251  0.044844  {0,2,0}     34    1
83   1188   117   118  0.005077  {1,0,0}     20    1
60   1189   227   229  0.921697  {1,1,0}     24    1
49   1194    39    52  0.730393  {0,3,0}     36    1
5    1208    86    87  0.458023  {0,1,0}     39    0
19   1234    51    52  0.780400  {1,1,0}     20    1
24   1252   113   115  0.350002  {0,1,0}     28    0
38   1262   107   108  0.891798  {0,2,0}     24    1
43   1263    53    54  0.404237  {0,2,0}     31    1
122  1293   131   132  0.691718  {0,3,0}     35    0
87   1325   145   146  0.582967  {1,1,0}     25    1
3    1348     6    27  0.434280  {0,3,0}     21    1
104  1365    89    97  0.789828  {0,1,0}     26    0
15   1374    10    41  0.655583  {0,3,0}     40    1
10   1384    50    51  0.492838  {0,1,0}     36    1
103  1393   247   248  0.814384  {0,3,0}     23    1
71   1394   133   134  0.400717  {0,2,0}     37    0
95   1415   170   174  0.589273  {0,2,0}     30    0
