map EGL-G2-C
fac 5 10 {0,23,67,66,157}
hosp 2 {0,239}
n_ALS 9 1 {2:0,1:23,2:67,2:66,2:157}
n_BLS 17 1 {3:0,4:23,6:67,3:66,1:157}
n_CLS 5 0 {2:0,1:23,1:67,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24      0     9    34  0.011406  {1,0,0}     30    0
32     39    56    57  0.347651  {0,2,0}     30    0
78     62   251   252  0.793891  {0,1,0}     40    0
118    72    21    35  0.456722  {0,1,0}     36    1
97     81   193   246  0.572657  {1,1,0}     36    1
71    142    28    29  0.843248  {0,1,1}     39    1
108   175   193   246  0.476528  {0,2,0}     23    1
102   200   101   102  0.362980  {0,0,1}     31    1
125   206   246   247  0.831770  {1,1,0}     23    1
11    208    38    40  0.981844  {1,1,0}     24    1
42    299   226   251  0.085576  {0,1,0}     27    0
124   311   239   243  0.288596  {0,2,0}     38    0
34    371    46    47  0.237587  {0,1,0}     26    1
127   377    84    85  0.822786  {0,1,0}     21    0
1     382   121   155  0.002340  {0,1,1}     23    1
2     403   153   154  0.666719  {0,3,0}     24    0
106   432   120   170  0.635115  {0,1,0}     31    1
63    443   113   114  0.052713  {1,0,0}     36    1
123   454    23   237  0.016186  {1,1,0}     33    1
122   457     8    33  0.405182  {1,0,0}     30    1
74    475   236   237  0.954583  {0,1,1}     27    0
85    516   109   110  0.518885  {0,3,0}     37    0
70    517   233   235  0.123352  {0,2,0}     34    0
20    527   202   209  0.736359  {1,1,0}     39    1
73    532    45    64  0.258384  {0,2,0}     24    1
49    541    48    49  0.558838  {0,1,0}     21    1
100   563    12    13  0.028745  {0,3,0}     36    0
30    566    69    80  0.805281  {1,1,0}     26    1
90    569    12    16  0.615567  {1,0,0}     29    1
119   573     3     4  0.574817  {1,0,0}     33    1
56    574     6     7  0.954402  {1,0,0}     32    1
55    584   228   230  0.446931  {0,1,0}     25    1
44    591   203   204  0.169185  {1,1,0}     22    1
14    597    61    65  0.972091  {0,1,0}     29    0
52    608   225   226  0.090951  {1,0,0}     29    1
65    610   237   238  0.688949  {0,3,0}     22    0
111   621   211   212  0.518398  {0,0,1}     27    1
109   626   236   238  0.008613  {0,2,0}     22    1
46    629   146   147  0.262080  {0,2,0}     28    1
84    632   117   119  0.811701  {0,2,0}     39    1
50    639    12    13  0.962615  {0,1,0}     29    1
105   655   113   114  0.187329  {0,1,0}     24    1
18    656    76    77  0.330272  {0,1,0}     39    1
77    664    95    96  0.103017  {0,3,0}     37    1
15    676   170   174  0.469127  {1,3,0}     33    1
72    679   126   150  0.765758  {0,2,0}     34    1
8     716    22    24  0.849258  {0,2,0}     30    1
68    718     1     2  0.663813  {1,1,0}     36    1
6     731     3    23  0.695060  {1,0,0}     31    1
12    733    67    69  0.209817  {0,3,0}     26    1
112   741    21    35  0.531519  {1,1,0}     32    1
31    742   133   134  0.398528  {0,1,0}     39    1
21    751    23   237  0.527712  {0,1,0}     38    1
51    759   195   248  0.741152  {0,3,0}     29    0
27    792   104   105  0.299476  {0,2,0}     38    1
35    802    84    85  0.194415  {0,2,0}     36    1
3     804   133   134  0.462070  {0,3,0}     20    0
113   807    94    95  0.325569  {0,3,0}     25    1
93    811   179   183  0.426536  {1,2,0}     34    1
64    812   247   248  0.458134  {0,0,1}     27    0
95    817    48    49  0.595472  {0,1,0}     25    0
61    820    99   100  0.380979  {0,1,0}     39    1
57    822   225   228  0.251166  {0,1,0}     34    1
10    826    46    47  0.396896  {0,2,0}     24    1
22    854   243   245  0.647804  {0,3,0}     25    1
69    864   205   208  0.214484  {0,2,0}     21    1
28    867   240   242  0.214753  {1,0,0}     23    1
110   872   227   231  0.407056  {1,0,0}     38    1
94    892    23   150  0.254328  {0,2,0}     35    1
36    912    32    33  0.355842  {1,0,0}     20    1
82    936   242   243  0.735077  {1,1,0}     26    1
115   940    48    49  0.933416  {0,2,0}     22    0
107   946    62    63  0.634534  {0,1,0}     20    1
83    962   123   124  0.889024  {1,1,0}     33    1
121   963   145   146  0.312926  {1,0,0}     29    1
53    970    91    96  0.377723  {0,2,0}     34    0
40    977   210   211  0.301566  {1,0,0}     38    1
4     984   104   105  0.580966  {0,3,0}     26    0
76    987   146   147  0.907781  {0,2,0}     33    1
29    988   193   194  0.855230  {1,1,0}     29    1
80    995     8    33  0.831109  {0,3,0}     20    1
54    998    25    26  0.201424  {0,1,1}     29    0
86   1000    79    80  0.589540  {0,3,0}     40    0
62   1011    85   101  0.960253  {0,1,0}     30    0
33   1014   135   136  0.805210  {0,2,0}     32    1
126  1021   234   239  0.311835  {0,1,0}     39    0
38   1023   166   167  0.902114  {0,1,0}     26    1
16   1031   166   175  0.789572  {0,3,0}     37    0
98   1041     3    15  0.200501  {0,2,0}     37    1
120  1043    53    55  0.039353  {1,1,0}     31    1
101  1044   239   243  0.902744  {1,0,0}     33    1
88   1055    60    68  0.241023  {1,0,0}     23    1
9    1061    82    83  0.880502  {1,0,0}     26    1
39   1084   209   216  0.604592  {0,2,0}     33    1
25   1085   247   249  0.194059  {0,1,0}     22    1
45   1091    73    74  0.176962  {1,1,0}     39    1
104  1096   250   251  0.136160  {0,1,0}     21    0
89   1122    23   150  0.096833  {0,1,0}     21    1
48   1141    60    68  0.859764  {0,2,0}     20    1
17   1148   109   110  0.300915  {0,2,0}     35    1
91   1151   184   185  0.681266  {0,1,0}     38    0
75   1160   191   195  0.899870  {1,0,0}     37    1
60   1185   234   235  0.814452  {0,2,0}     29    1
96   1195     2    14  0.230326  {1,1,0}     20    1
87   1196    55    56  0.525137  {0,1,0}     25    0
37   1202   243   245  0.557159  {0,3,0}     32    1
81   1214    45    64  0.647355  {0,2,0}     20    1
23   1215   102   111  0.956043  {0,1,0}     22    0
5    1215   239   243  0.269723  {0,2,0}     31    1
66   1219    36    39  0.274059  {0,3,0}     22    1
103  1221   234   235  0.742399  {0,2,0}     35    1
59   1252   205   207  0.959692  {0,2,0}     38    1
13   1260   164   169  0.882154  {0,1,1}     28    1
43   1289    14    15  0.676592  {0,2,0}     37    1
41   1292   185   187  0.401805  {0,0,1}     22    0
99   1293    48    57  0.976319  {0,0,1}     31    1
7    1296    25    26  0.327573  {1,1,0}     39    1
92   1305    39    40  0.094494  {0,2,0}     33    0
67   1314   211   212  0.446402  {0,1,0}     23    0
114  1316   101   102  0.189657  {1,1,0}     22    1
79   1316   103   111  0.787071  {0,2,0}     37    1
26   1337    32    33  0.376240  {1,0,0}     39    1
58   1343   165   166  0.857922  {0,2,0}     27    1
47   1346     2     3  0.178107  {0,1,1}     32    1
19   1375   205   207  0.261816  {1,0,0}     35    1
117  1390   168   176  0.058410  {1,0,0}     37    1
116  1424   158   159  0.079055  {0,1,0}     29    0
0    1433   192   193  0.943718  {0,2,0}     22    0
