map EGL-G1-D
fac 5 10 {0,89,192,52,243}
hosp 2 {0,132}
n_ALS 10 1 {1:0,1:89,1:192,1:52,6:243}
n_BLS 17 1 {3:89,3:192,8:52,3:243}
n_CLS 10 0 {2:0,1:89,5:192,1:52,1:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     52    61    62  0.972918  {0,2,0}     26    0
30     54   203   210  0.233593  {0,3,0}     34    0
13     92   140   149  0.915987  {0,1,0}     33    1
57     99   132   133  0.065529  {1,0,0}     21    1
117    99     1     2  0.177623  {1,0,0}     37    1
28    117    49    56  0.606495  {1,0,0}     37    1
94    119    95    97  0.323977  {0,2,0}     23    1
81    127   237   238  0.163772  {1,0,0}     29    1
97    134    69    78  0.910097  {0,2,0}     35    1
77    147   195   196  0.032085  {0,1,0}     39    1
12    186   170   171  0.240060  {0,0,1}     30    1
70    223   153   156  0.282936  {1,0,0}     22    1
89    299   234   235  0.485672  {1,1,0}     39    1
50    355   178   182  0.900750  {0,3,0}     22    1
49    361    92    93  0.896729  {0,1,0}     30    0
24    376   169   170  0.715878  {0,1,0}     37    1
122   411   189   241  0.970181  {0,1,0}     23    0
56    425   213   214  0.911262  {0,0,1}     26    1
86    436   238   240  0.207541  {0,1,0}     21    1
27    437     4     5  0.920317  {0,0,1}     30    1
73    442   198   199  0.227022  {1,2,0}     21    1
18    444   178   183  0.307784  {0,1,0}     34    1
36    445   219   220  0.723006  {1,2,0}     30    1
69    455   155   161  0.181552  {1,0,0}     22    1
23    463   151   152  0.031581  {0,1,0}     31    1
47    479   112   114  0.165712  {0,3,0}     25    0
38    480   188   189  0.603612  {1,0,0}     34    1
115   492   126   127  0.764577  {0,2,0}     21    0
44    499   129   136  0.229815  {1,0,0}     31    1
124   520   178   179  0.661306  {0,2,0}     24    0
17    521   149   150  0.108239  {0,3,0}     31    1
22    529    28    29  0.894582  {0,1,0}     40    1
113   553    43    46  0.527448  {0,1,0}     20    0
82    560   179   180  0.259565  {0,1,0}     33    1
35    562   149   150  0.555203  {0,1,0}     37    1
112   572   244   249  0.614070  {0,2,0}     40    1
92    579   186   187  0.319116  {0,1,0}     31    1
121   580   185   192  0.754508  {1,0,0}     35    1
116   603     8    33  0.603200  {0,3,0}     36    0
65    604   156   160  0.886671  {0,2,0}     27    1
42    607   237   238  0.611015  {0,1,1}     20    1
67    642     2     3  0.207225  {0,3,0}     28    0
90    644   212   218  0.395683  {0,2,0}     21    1
98    653    93    94  0.155727  {0,1,0}     34    0
61    658    24    26  0.794040  {0,2,0}     40    0
127   663   160   164  0.830937  {0,1,0}     37    1
80    665    61    62  0.904081  {1,0,0}     37    1
25    669   142   144  0.670037  {0,1,0}     25    1
123   672   177   184  0.953410  {0,1,0}     28    1
37    680    48    49  0.384296  {1,1,0}     26    1
63    695    37    74  0.885429  {1,0,0}     32    1
46    695   112   114  0.965669  {0,2,0}     32    1
66    703   126   127  0.960494  {1,1,0}     40    1
3     710    59    71  0.009516  {0,2,0}     33    0
105   719   102   110  0.262924  {0,3,0}     35    0
71    726   175   176  0.645236  {1,0,0}     37    1
108   739   116   118  0.981701  {0,1,0}     25    1
62    752   215   216  0.923291  {0,0,1}     27    0
10    763   107   108  0.244234  {0,1,0}     38    0
103   765    48    49  0.565809  {0,2,0}     28    1
5     771    47    48  0.492417  {1,0,0}     31    1
2     782   223   224  0.909176  {1,1,0}     36    1
32    789   193   194  0.510031  {0,2,0}     26    1
16    790     8    33  0.412395  {1,0,0}     25    1
85    794    94    98  0.867545  {0,1,1}     24    1
68    799   125   126  0.713485  {0,1,0}     20    0
114   812    82    83  0.182301  {0,2,0}     22    1
101   828   145   146  0.321245  {1,1,0}     22    1
26    833   140   149  0.199293  {1,2,0}     27    1
48    844   170   171  0.301724  {0,1,0}     30    1
34    846    11    42  0.212226  {0,2,0}     38    1
8     849   173   181  0.503072  {0,1,0}     22    0
110   872    16    17  0.326466  {0,0,1}     36    1
4     880   121   123  0.684901  {0,3,0}     21    1
20    891   244   249  0.588974  {0,3,0}     36    1
52    902   138   139  0.957307  {0,1,0}     40    0
74    904    40    41  0.566568  {0,2,0}     35    1
9     917   124   125  0.882035  {1,0,0}     40    1
14    936    85    86  0.979766  {0,1,1}     22    1
11    961   105   117  0.646109  {1,1,0}     20    1
109   962    80    81  0.903711  {1,0,0}     29    1
96    966   198   200  0.453784  {0,1,0}     35    0
104   974   121   122  0.805717  {1,1,0}     23    1
0     979    53    54  0.057834  {1,0,0}     38    1
93    994   116   120  0.454645  {0,1,1}     22    0
64   1011    98   130  0.405227  {0,2,0}     32    1
120  1018    49    56  0.096947  {0,1,0}     20    0
43   1020   134   146  0.452912  {0,0,1}     25    1
21   1021   171   172  0.746313  {1,1,0}     25    1
6    1028     9    10  0.049576  {1,0,0}     35    1
102  1028   190   192  0.128822  {0,1,0}     26    0
79   1033   245   246  0.094701  {0,1,0}     33    0
72   1035   116   118  0.109329  {0,1,0}     24    1
111  1045   116   120  0.674196  {0,3,0}     34    0
126  1050    46    47  0.563391  {0,2,0}     33    0
45   1057    62    63  0.450415  {1,1,0}     31    1
60   1069   244   249  0.549696  {0,1,0}     25    0
51   1084    73    75  0.921828  {0,0,1}     27    1
53   1084   195   197  0.341646  {1,1,0}     23    1
54   1113   225   248  0.490975  {0,1,0}     28    0
78   1121     4     5  0.782863  {0,1,0}     28    0
40   1127    66    67  0.725114  {0,1,0}     36    0
100  1142    12    13  0.826043  {1,3,0}     21    1
88   1142   223   224  0.701800  {0,2,0}     26    1
91   1150   176   180  0.974482  {1,1,0}     32    1
106  1152   115   116  0.442565  {0,2,0}     33    1
107  1188   135   145  0.563985  {1,0,0}     20    1
75   1208    10    41  0.271351  {0,2,0}     23    0
76   1220   169   173  0.991111  {1,1,0}     22    1
31   1224   222   225  0.130137  {0,2,0}     28    1
15   1233   105   117  0.053076  {0,1,0}     20    1
95   1235   145   146  0.422355  {1,0,0}     22    1
87   1272    85    86  0.684488  {0,3,0}     35    0
7    1288    75    76  0.489552  {1,1,0}     22    1
59   1296   153   157  0.728422  {0,3,0}     35    1
29   1297   108   109  0.699320  {1,1,0}     28    1
125  1336   246   248  0.467315  {0,1,0}     36    1
19   1337   121   123  0.251539  {0,3,0}     31    1
58   1352   165   174  0.161265  {0,3,0}     28    0
118  1360   244   249  0.681094  {0,2,0}     27    1
55   1364    53    55  0.749334  {0,2,0}     26    0
1    1379    54    58  0.929552  {1,2,0}     32    1
84   1384    81    84  0.383368  {1,1,0}     36    1
119  1395    12    16  0.328943  {0,0,1}     36    1
39   1399   169   170  0.014444  {0,1,0}     20    0
99   1406     5    23  0.312704  {0,3,0}     31    0
33   1410    46    47  0.825461  {0,1,0}     39    0
83   1425   144   145  0.675036  {1,3,0}     39    1
