map EGL-G2-E
fac 5 10 {0,159,87,23,227}
hosp 2 {0,203}
n_ALS 8 1 {2:0,1:159,3:87,2:23}
n_BLS 18 1 {3:0,3:159,2:87,1:23,9:227}
n_CLS 10 0 {1:0,2:159,5:87,1:23,1:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16      8    21    35  0.531363  {0,1,0}     31    1
83     33   213   214  0.872987  {0,1,0}     28    1
60     46    61    65  0.511495  {1,0,0}     21    1
5      85    71    73  0.555349  {1,0,0}     24    1
65     91   218   250  0.960753  {0,0,1}     35    1
2     123   126   127  0.342256  {0,2,0}     22    0
79    123   127   128  0.731234  {0,3,0}     34    0
85    163   244   245  0.486048  {0,1,0}     20    0
106   193    94    95  0.533740  {1,1,0}     29    1
76    202   221   222  0.819682  {0,2,0}     32    1
98    255   204   205  0.028452  {0,2,0}     31    1
51    288   105   107  0.087255  {1,0,0}     35    1
48    317   218   225  0.001660  {1,2,0}     34    1
34    327    91    96  0.709388  {1,1,0}     21    1
113   344   130   137  0.330727  {0,3,0}     29    1
127   346   103   104  0.522271  {0,1,0}     23    1
72    352    56    57  0.397657  {0,1,0}     28    0
90    393   215   221  0.082845  {0,1,1}     27    0
40    434    38    40  0.098806  {0,1,0}     29    1
15    444   218   250  0.794632  {0,3,0}     23    1
53    475    45    46  0.354964  {0,1,0}     27    0
56    477   218   250  0.259563  {1,1,0}     37    1
104   485    90    91  0.554232  {0,1,0}     34    0
0     486   163   168  0.619531  {0,3,0}     34    0
118   520    17    19  0.412378  {0,2,0}     33    1
61    536    46    47  0.650740  {0,1,0}     35    1
70    552   156   162  0.594804  {1,1,0}     37    1
12    567    19    20  0.330884  {0,2,0}     20    1
19    583   196   197  0.946842  {1,0,0}     40    1
116   583    95    99  0.666842  {1,0,0}     39    1
36    584    32    34  0.785640  {0,2,0}     20    0
92    589   197   199  0.920289  {0,3,0}     36    0
32    605   162   163  0.238806  {0,3,0}     30    0
7     620   163   167  0.545936  {0,2,0}     25    1
20    623   158   159  0.422603  {1,0,0}     30    1
64    636   109   110  0.640964  {0,0,1}     32    1
93    638   143   145  0.902380  {0,1,0}     24    1
29    676     2    14  0.279010  {0,1,0}     40    0
9     679   152   153  0.316980  {1,0,0}     30    1
77    685     4    22  0.537108  {0,2,0}     33    1
41    693    45    64  0.603700  {0,0,1}     23    1
86    704    16    17  0.815892  {1,0,0}     25    1
81    712   212   213  0.538245  {1,0,0}     32    0
117   717    47    48  0.949532  {0,1,0}     20    0
43    720   131   132  0.454521  {0,1,0}     26    0
126   747   233   235  0.254994  {0,1,1}     32    1
33    769     8     9  0.207139  {0,2,0}     37    1
115   770   218   250  0.907512  {0,1,0}     40    1
4     788   141   142  0.220933  {0,1,0}     35    0
121   791   140   141  0.386723  {0,3,0}     30    1
112   794    72    73  0.958886  {1,0,0}     20    1
96    803    66    67  0.244282  {0,1,0}     25    1
87    805   167   168  0.731063  {0,1,0}     38    1
6     810   121   155  0.372918  {0,2,0}     37    1
66    811   219   223  0.372670  {0,3,0}     31    1
111   812   163   168  0.494045  {0,1,0}     34    0
97    820   101   112  0.850976  {0,2,0}     29    1
84    821    43    46  0.385018  {0,1,0}     23    1
45    822    14    15  0.850779  {0,2,0}     34    1
122   835   146   147  0.668157  {1,1,0}     30    1
58    848    99   132  0.867503  {0,2,0}     31    0
23    849   132   133  0.779640  {0,1,0}     21    1
74    850   226   227  0.459210  {1,2,0}     27    1
25    857   141   150  0.433046  {0,2,0}     34    1
8     867   109   110  0.532527  {0,2,0}     21    0
31    873    84    86  0.545731  {0,2,0}     23    0
67    881    48    49  0.731422  {0,2,0}     39    1
91    895   157   163  0.038468  {0,2,0}     37    1
120   905   239   244  0.559114  {0,1,1}     24    0
63    907    54    58  0.765121  {0,1,0}     30    1
103   935   161   164  0.034915  {0,2,0}     32    1
124   936   249   252  0.110026  {0,3,0}     21    1
18    942   172   173  0.175729  {0,2,0}     27    1
82    948   166   167  0.010796  {1,0,0}     23    1
54    952   228   229  0.437909  {0,0,1}     30    1
88    978    98   127  0.375553  {0,1,0}     26    1
55    982   186   198  0.047810  {0,2,0}     24    1
107   990   225   228  0.381690  {0,1,0}     23    1
39    993    53    55  0.234957  {1,1,0}     27    1
37    995   227   231  0.936055  {1,1,0}     33    1
100  1005   139   140  0.042474  {0,1,0}     34    1
125  1008   197   199  0.863820  {0,1,0}     40    0
30   1017   195   248  0.786914  {0,3,0}     23    1
105  1020   161   165  0.328053  {0,0,1}     20    0
24   1038   210   211  0.075288  {0,2,0}     27    0
42   1052   208   209  0.862284  {0,3,0}     25    1
123  1070     0    21  0.639139  {0,1,0}     21    1
73   1071   138   139  0.978005  {1,0,0}     35    1
119  1071   162   163  0.119617  {0,0,1}     28    1
95   1076   218   250  0.940163  {0,2,0}     22    1
27   1085   120   162  0.608846  {0,1,1}     27    1
89   1088   153   154  0.548942  {0,3,0}     36    1
80   1095   190   192  0.877537  {0,2,0}     34    0
47   1097    41    51  0.177146  {1,1,0}     22    1
62   1104   147   148  0.409387  {0,1,0}     33    1
46   1109    53    54  0.988581  {0,0,1}     20    0
44   1111   239   244  0.647805  {1,0,0}     22    1
75   1112   167   168  0.330430  {0,3,0}     39    0
102  1115   234   235  0.225047  {1,1,0}     30    1
110  1133   131   132  0.056701  {0,2,0}     40    0
14   1137     2    14  0.046134  {0,1,0}     30    1
68   1144   163   168  0.483266  {0,3,0}     40    0
52   1144   178   179  0.788943  {0,2,0}     21    0
114  1172   186   198  0.415087  {0,1,1}     20    1
38   1184   120   170  0.251791  {0,1,0}     20    0
26   1184    25    26  0.536493  {0,0,1}     33    0
1    1187   180   181  0.172911  {0,2,0}     36    1
78   1188   208   209  0.735307  {0,1,0}     29    1
10   1203   249   252  0.613071  {0,2,0}     34    0
108  1219    54    58  0.405819  {1,0,0}     32    1
49   1232   203   204  0.614842  {0,1,1}     31    1
35   1259   130   137  0.425912  {0,1,0}     37    1
69   1261    48    57  0.872576  {1,1,0}     29    1
3    1269    50    52  0.256797  {0,0,1}     29    1
11   1278   148   149  0.516918  {1,0,0}     31    1
22   1298    66    92  0.354623  {0,3,0}     30    1
59   1312    74    75  0.167708  {0,2,0}     27    0
28   1330    61    62  0.794486  {1,0,0}     21    0
57   1353   116   123  0.571358  {0,3,0}     29    0
17   1363   123   124  0.253523  {0,1,0}     32    1
99   1374    51    52  0.386079  {0,1,1}     21    0
13   1387    63    64  0.507420  {0,1,1}     25    1
109  1390   247   248  0.493970  {0,2,0}     35    1
50   1392    26    28  0.557187  {0,1,0}     27    1
101  1393   109   110  0.931722  {0,3,0}     36    0
21   1399   251   254  0.461573  {1,1,0}     32    0
94   1416   104   114  0.426684  {0,2,0}     24    1
71   1426    81    89  0.619519  {1,0,0}     40    1
