map EGL-G1-B
fac 5 10 {0,117,74,169,96}
hosp 2 {0,240}
n_ALS 10 1 {1:0,1:117,2:74,1:169,5:96}
n_BLS 15 1 {4:0,3:117,3:74,3:169,2:96}
n_CLS 9 0 {1:0,4:117,1:74,1:169,2:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79      9    12    13  0.946185  {1,0,0}     21    0
34     18   204   209  0.329241  {1,0,0}     30    1
32     22    79    80  0.985439  {0,1,0}     27    1
37     40   231   236  0.690604  {1,3,0}     40    1
48    105   228   230  0.705231  {0,3,0}     28    1
20    140   207   208  0.998722  {1,1,0}     30    1
104   150   165   174  0.741745  {1,0,0}     36    1
122   168    93    94  0.136816  {0,1,0}     37    1
84    202   199   201  0.150198  {0,1,1}     29    1
41    239    23   170  0.299666  {1,1,0}     33    1
53    265   192   193  0.310875  {0,1,0}     34    0
110   297   204   205  0.080037  {1,0,0}     33    1
38    306    66    68  0.749346  {1,0,0}     32    1
88    368   152   153  0.602317  {0,3,0}     37    1
31    412     7    30  0.685776  {1,1,0}     39    1
22    444   149   150  0.218004  {1,1,0}     32    1
99    445   117   118  0.284951  {1,2,0}     30    1
95    446   215   216  0.681617  {1,2,0}     23    1
11    448   104   105  0.550037  {1,1,0}     28    1
94    479    58    59  0.821507  {0,3,0}     24    1
78    483   104   106  0.932348  {0,3,0}     37    1
107   487   231   232  0.498000  {0,1,0}     35    1
28    517    39    40  0.158307  {0,1,0}     33    1
126   520    22    24  0.334002  {0,1,0}     38    1
58    523    54    58  0.190135  {1,1,0}     25    1
98    526   213   214  0.913697  {0,2,0}     38    1
21    554    62    63  0.427213  {0,1,0}     35    0
93    565   112   113  0.092807  {1,1,0}     29    1
19    589   157   158  0.977242  {0,3,0}     37    0
7     590   105   117  0.642615  {0,3,0}     39    0
73    610   244   245  0.170524  {0,0,1}     20    0
120   633   160   164  0.333747  {0,3,0}     34    1
77    637   189   190  0.352331  {1,2,0}     31    0
66    642   198   199  0.708673  {1,1,0}     23    1
115   645    96   114  0.426749  {0,2,0}     35    0
39    649   188   189  0.110916  {0,2,0}     39    1
91    659    92    93  0.912188  {0,1,0}     20    1
87    660    18    20  0.775162  {1,0,0}     22    1
47    670    65    66  0.949350  {1,1,0}     27    1
36    685     3    15  0.829890  {1,0,0}     26    1
116   686   241   242  0.546146  {0,2,0}     24    0
33    689   123   124  0.342958  {1,0,0}     27    1
1     713   244   245  0.739260  {1,0,0}     34    1
106   716    66    67  0.469967  {0,2,0}     39    0
14    727    36    38  0.018501  {1,1,0}     40    1
5     737    82    83  0.822748  {0,0,1}     23    1
63    739    94    95  0.098070  {0,2,0}     21    1
42    749     8     9  0.246384  {0,1,0}     31    1
102   749   124   151  0.860876  {0,3,0}     31    1
92    753   240   242  0.504294  {0,3,0}     25    1
123   754    53    55  0.049765  {0,1,0}     38    1
56    755    23   149  0.094799  {1,1,0}     32    1
55    767   225   226  0.843756  {1,1,0}     20    1
44    767    37    74  0.839052  {0,1,0}     36    1
35    773   178   182  0.118097  {0,0,1}     31    0
83    779    96   111  0.677850  {1,1,0}     20    1
86    780   151   152  0.490381  {0,2,0}     29    1
127   780    91    92  0.122782  {0,0,1}     37    1
118   802   177   178  0.421843  {0,3,0}     32    1
80    807   169   173  0.124587  {1,0,0}     20    1
27    821     1    12  0.716182  {0,1,0}     35    1
8     823    98    99  0.577557  {1,0,0}     25    1
101   826   223   224  0.282726  {1,3,0}     23    1
85    835   225   227  0.532906  {0,0,1}     29    0
100   836   178   179  0.342508  {0,1,1}     29    1
103   847   186   187  0.576544  {1,0,0}     33    1
111   859    84   100  0.565734  {0,2,0}     32    1
81    863   231   232  0.546736  {1,1,0}     33    1
54    879   112   113  0.982891  {0,2,0}     38    1
51    881   102   103  0.503948  {0,3,0}     29    0
121   892    41    51  0.297743  {0,1,0}     31    1
10    896    28    29  0.495530  {1,0,0}     35    1
26    898    78    79  0.424956  {0,1,0}     39    1
67    907   177   184  0.293113  {0,0,1}     29    0
50    950   184   185  0.346292  {1,1,0}     28    1
30    950   219   220  0.737477  {1,1,0}     33    1
3     973   165   174  0.525436  {0,1,1}     29    1
74    977   115   122  0.346611  {1,0,0}     30    1
46    978   104   106  0.598845  {0,3,0}     36    1
64    982    31    38  0.462462  {1,1,0}     40    1
25    993     4     5  0.718776  {0,3,0}     27    1
12   1002   232   233  0.738626  {0,2,0}     26    1
72   1014    45    46  0.008861  {0,1,1}     32    1
4    1018   203   210  0.447601  {0,2,0}     39    1
2    1020    68    69  0.566498  {0,3,0}     29    0
43   1027    98    99  0.274589  {0,2,0}     40    0
70   1033    68    79  0.360646  {0,2,0}     33    1
13   1038   144   147  0.639679  {0,1,0}     29    0
61   1046   158   160  0.310700  {0,1,0}     20    0
119  1074   186   187  0.292270  {0,2,0}     28    1
109  1078   142   144  0.082008  {1,1,0}     24    1
82   1098    23    86  0.118990  {0,2,0}     37    0
75   1104   152   153  0.472257  {0,0,1}     23    1
17   1104   225   226  0.327056  {0,1,0}     35    1
108  1114   103   104  0.447233  {1,1,0}     36    1
15   1129    46    47  0.829470  {0,2,0}     24    0
52   1139   195   197  0.179995  {0,1,0}     33    1
89   1142   121   123  0.829671  {0,1,0}     29    1
59   1147    83    84  0.199209  {0,0,1}     38    0
114  1149     5    23  0.939780  {1,0,0}     26    1
29   1151    94    98  0.925190  {1,0,0}     30    1
62   1157   142   144  0.875527  {0,0,1}     25    0
71   1167    70    72  0.043956  {1,1,0}     22    1
18   1169    88    96  0.415897  {0,1,1}     25    1
105  1178   135   145  0.400996  {1,0,0}     22    1
113  1188   116   118  0.558298  {0,2,0}     39    1
96   1202    25    26  0.750184  {0,2,0}     21    1
6    1203    13    14  0.484343  {0,1,0}     24    1
65   1212     8    33  0.698148  {0,1,0}     35    1
49   1222   238   240  0.181395  {0,3,0}     28    0
125  1232   120   121  0.055710  {0,1,0}     40    1
45   1240    49    50  0.290570  {0,2,0}     38    1
112  1242     6     7  0.065742  {0,1,0}     30    0
23   1257    69    70  0.445365  {0,3,0}     24    1
9    1258    75    77  0.274927  {0,1,0}     37    1
69   1295    59    60  0.960562  {0,1,0}     27    0
124  1295     3    15  0.783242  {0,2,0}     31    1
24   1297   232   234  0.270299  {1,0,0}     27    1
68   1305   190   192  0.208725  {1,0,0}     40    1
76   1311   144   147  0.032268  {1,0,0}     39    1
90   1320   199   201  0.216380  {0,1,0}     29    1
0    1327    89    90  0.814647  {0,3,0}     32    0
60   1338    20    21  0.426444  {0,2,0}     40    1
57   1340    83    84  0.224162  {0,3,0}     40    1
40   1350   246   247  0.640633  {0,0,1}     26    0
16   1359   163   168  0.665837  {1,1,0}     29    1
97   1382    55    56  0.172761  {0,2,0}     34    1
117  1408   150   152  0.725373  {0,1,0}     22    0
