map EGL-G1-B
fac 5 10 {0,16,124,48,50}
hosp 2 {0,213}
n_ALS 8 1 {2:0,1:124,4:48,1:50}
n_BLS 15 1 {3:0,3:16,2:124,4:48,3:50}
n_CLS 8 0 {4:16,1:124,2:48,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      5   116   118  0.447359  {0,2,0}     35    0
107    20   124   151  0.254094  {0,3,0}     24    0
48     26   184   185  0.923917  {1,0,0}     33    1
123    31   115   116  0.573628  {0,2,0}     39    1
106    71   150   152  0.839414  {0,1,1}     36    1
95     83   178   183  0.511756  {0,1,0}     26    0
99     95   139   140  0.324469  {0,2,0}     20    1
16    111    20    21  0.559461  {0,1,0}     34    0
85    129    89    91  0.707819  {0,1,0}     23    1
19    138   107   108  0.561018  {0,1,0}     35    0
109   229   101   110  0.662350  {0,0,1}     35    0
13    236   194   195  0.727280  {1,1,0}     28    1
40    299    73    75  0.351337  {0,2,0}     25    1
127   360    70    72  0.473816  {1,1,0}     27    1
86    363   127   128  0.131084  {1,1,0}     25    1
54    389   198   200  0.848020  {0,2,0}     25    1
50    426   197   198  0.568046  {0,1,0}     22    1
57    444    16    18  0.803972  {0,1,1}     31    1
11    446   114   115  0.018731  {0,2,0}     28    1
21    452    29    30  0.714681  {1,1,0}     31    1
73    466   107   108  0.987581  {1,1,0}     33    1
79    476   198   199  0.608945  {0,2,0}     33    1
72    498    18    20  0.357778  {0,2,0}     37    1
9     509   245   246  0.395383  {1,0,0}     20    1
25    511   169   170  0.227333  {1,1,0}     25    1
8     522    29    30  0.683140  {0,0,1}     31    1
20    526   204   209  0.842245  {0,2,0}     28    0
104   528   118   119  0.032280  {0,1,0}     38    1
71    532   162   166  0.320178  {0,3,0}     25    1
2     538   237   240  0.079835  {0,2,0}     40    1
44    540   158   159  0.647206  {0,2,0}     24    1
82    552   157   158  0.813562  {0,2,0}     37    1
47    555    39    52  0.737490  {0,2,0}     27    1
29    562   171   172  0.463589  {0,3,0}     20    1
12    591    84   100  0.885818  {0,1,0}     40    1
77    615   101   110  0.438048  {0,0,1}     37    1
33    620     0     1  0.211329  {1,1,0}     29    1
81    632    51    52  0.187580  {0,0,1}     28    0
91    636   155   156  0.877569  {1,2,0}     25    1
15    642     9    34  0.309531  {0,2,0}     21    1
92    645    97   126  0.220369  {1,0,0}     20    1
39    647    66    67  0.553609  {1,1,0}     29    1
89    652    16    18  0.312466  {0,3,0}     20    1
122   653   190   191  0.067210  {0,1,0}     23    1
6     654    39    72  0.181070  {0,2,0}     40    0
43    658    79    80  0.593614  {0,1,0}     37    1
0     659   237   240  0.860501  {0,2,0}     30    1
110   662   140   141  0.771330  {0,1,0}     25    1
94    663   213   214  0.790050  {1,1,0}     22    1
38    670    56    57  0.625652  {0,1,0}     32    1
93    685    97   126  0.372412  {0,1,0}     24    1
45    704   129   136  0.272582  {0,2,0}     27    1
84    707   228   230  0.778829  {1,0,0}     33    1
65    708    14    15  0.107547  {0,2,0}     30    1
61    709     5    26  0.828981  {0,2,0}     27    1
80    718     7    30  0.563654  {0,2,0}     32    1
37    720   135   136  0.368155  {1,1,0}     26    0
64    726    20    21  0.857467  {1,0,0}     30    1
22    750    96    97  0.712493  {0,1,0}     35    1
102   761    50    52  0.615823  {0,2,0}     29    1
96    773   134   146  0.023939  {0,1,0}     37    0
100   776   117   118  0.129061  {0,2,0}     34    1
55    794   114   115  0.804759  {0,1,0}     24    1
10    806    14    15  0.503039  {0,1,0}     35    1
1     808   144   147  0.345157  {0,2,0}     38    0
117   813   186   187  0.951911  {1,1,0}     29    0
53    822   210   212  0.085487  {0,1,0}     26    1
116   832   198   199  0.126134  {1,1,0}     27    1
3     838   237   240  0.325518  {0,1,0}     30    1
101   853   189   190  0.771736  {0,1,0}     25    0
126   855    95    97  0.661149  {0,2,0}     24    1
120   861    78    79  0.263098  {0,1,0}     25    1
24    872    35    36  0.995607  {1,0,0}     33    1
42    873    92    93  0.290079  {1,0,0}     33    1
51    875   185   192  0.101004  {0,3,0}     38    1
52    888   164   165  0.235547  {1,0,0}     21    1
35    898   145   146  0.862948  {1,0,0}     38    1
23    901   163   168  0.910647  {0,3,0}     32    0
97    906    19    20  0.999036  {0,2,0}     35    0
32    909    46    47  0.679132  {0,3,0}     34    0
70    948    96   114  0.024681  {0,1,0}     29    1
87    958    65    66  0.693511  {1,1,0}     35    0
75    962   142   144  0.559623  {0,1,0}     40    0
17    965   138   139  0.902978  {1,1,0}     26    1
83    968    53    54  0.219443  {0,3,0}     24    1
4     969   125   126  0.750460  {0,1,0}     38    1
34    978    17    22  0.589257  {0,1,0}     40    1
60    992   178   182  0.434598  {0,2,0}     31    0
121  1009   155   156  0.972067  {1,1,0}     20    1
58   1012    36    39  0.741969  {0,1,0}     26    1
14   1028    12    13  0.364239  {1,0,0}     37    1
66   1034   155   156  0.954296  {0,2,0}     26    0
28   1047   216   217  0.951762  {0,2,0}     31    1
98   1059    18    20  0.629510  {1,1,0}     39    1
49   1066     4     5  0.191451  {0,1,0}     30    0
41   1074   225   248  0.835099  {1,0,0}     25    1
119  1078     8     9  0.828311  {0,0,1}     35    1
30   1091   142   144  0.691815  {0,1,1}     27    1
114  1092    91    92  0.162201  {0,2,0}     21    1
74   1096   156   160  0.767260  {0,1,0}     35    0
88   1105   106   107  0.068319  {0,2,0}     23    1
27   1117   242   245  0.238536  {0,2,0}     39    1
26   1119   232   234  0.184091  {0,1,0}     26    1
67   1120     4     5  0.578512  {0,1,0}     32    1
59   1136   126   127  0.554562  {1,0,0}     23    1
31   1149    17    22  0.319349  {0,0,1}     28    0
46   1158     8    33  0.382392  {0,0,1}     24    0
56   1162    18    19  0.514013  {0,1,0}     39    1
115  1163   178   183  0.783716  {0,1,1}     20    1
68   1171    20    21  0.406860  {0,0,1}     24    1
103  1175   150   151  0.918775  {0,3,0}     33    0
125  1186   144   147  0.560928  {0,1,0}     34    1
7    1195   160   163  0.369409  {0,3,0}     29    1
108  1199    49    50  0.941738  {0,2,0}     25    1
18   1220   244   248  0.342076  {0,3,0}     22    1
124  1224    50    53  0.514925  {1,1,0}     25    1
5    1227   163   168  0.596666  {0,3,0}     26    1
105  1234   117   118  0.030050  {0,1,0}     30    1
112  1260   185   192  0.470108  {1,0,0}     32    1
36   1273   140   149  0.153705  {0,0,1}     38    1
113  1278    78    79  0.767769  {0,1,0}     28    0
63   1301    49    56  0.067736  {0,1,0}     21    1
118  1301   147   148  0.963971  {1,1,0}     37    1
62   1312   225   248  0.083276  {0,3,0}     34    0
76   1391    11    42  0.855391  {1,0,0}     31    1
111  1396     2     3  0.026539  {1,0,0}     24    1
90   1416     8    33  0.411987  {1,1,0}     30    1
78   1436    27    28  0.978197  {0,2,0}     26    1
