map EGL-G2-E
fac 5 10 {0,49,23,14,242}
hosp 1 {0}
n_ALS 8 1 {2:0,1:49,1:23,2:14,2:242}
n_BLS 20 1 {2:0,8:49,4:23,2:14,4:242}
n_CLS 5 0 {2:0,1:49,1:23,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      3   138   139  0.199634  {1,0,0}     24    1
119     6    76    78  0.824985  {1,1,0}     32    1
121    15   227   229  0.403440  {1,0,0}     27    1
13     19   129   138  0.902085  {0,2,0}     39    1
19     41    43    45  0.807450  {0,1,0}     39    0
102    77   218   225  0.402325  {0,2,0}     38    0
54    132   125   150  0.600535  {0,1,0}     28    0
74    142   244   245  0.465420  {0,2,0}     33    0
80    173   233   254  0.646907  {0,2,0}     39    1
50    202   155   156  0.606652  {0,2,0}     32    0
17    203    62    63  0.113361  {1,2,0}     26    1
84    292   219   220  0.255780  {0,0,1}     40    1
31    311    89    90  0.410708  {0,1,0}     35    0
105   401    39    40  0.211540  {1,1,0}     28    1
46    429   120   162  0.631585  {0,1,0}     35    1
112   453   236   237  0.274630  {0,1,0}     35    1
45    460    50    51  0.291480  {0,3,0}     20    0
101   470    62    63  0.276557  {0,2,0}     32    1
58    471   154   157  0.064303  {0,2,0}     28    1
89    497   156   157  0.590742  {0,1,0}     30    1
98    502    43    45  0.084489  {1,1,0}     25    1
51    521   245   247  0.572660  {0,1,1}     31    1
0     528   244   253  0.213328  {0,3,0}     29    1
83    529   123   124  0.137523  {1,1,0}     20    1
25    533   162   163  0.207245  {1,0,0}     21    1
63    540   135   147  0.357272  {1,0,0}     27    1
10    545   196   197  0.848107  {0,1,0}     25    1
52    546    84    86  0.288731  {0,2,0}     26    0
87    551    29    31  0.299311  {0,0,1}     37    1
9     553   117   119  0.325143  {0,2,0}     36    1
14    581    46    47  0.211556  {0,1,0}     37    1
27    592   189   190  0.078159  {0,2,0}     26    0
29    618   105   107  0.204348  {1,0,0}     39    1
55    640    49    56  0.729231  {0,0,1}     38    1
109   648   116   117  0.455763  {1,0,0}     39    1
7     662   109   110  0.285764  {1,0,0}     24    1
44    665   130   137  0.756522  {0,2,0}     30    1
53    678    60    68  0.019578  {1,2,0}     29    1
