map EGL-G2-A
fac 5 10 {0,143,233,114,3}
hosp 1 {0}
n_ALS 5 1 {2:0,1:233,1:114,1:3}
n_BLS 22 1 {3:0,6:143,5:233,3:114,5:3}
n_CLS 9 0 {3:0,2:143,1:233,1:114,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     15   170   174  0.427047  {1,1,0}     36    1
85     31    93    94  0.228220  {1,1,0}     25    1
27     99    41    51  0.303158  {0,3,0}     32    1
8     143   118   119  0.712672  {0,1,0}     27    0
120   191    49    50  0.244568  {0,0,1}     30    0
69    253   154   157  0.095718  {1,0,0}     25    1
65    253    40    41  0.442133  {0,0,1}     31    0
117   307   220   221  0.058809  {1,0,0}     30    1
99    315    95    99  0.530673  {0,3,0}     27    1
19    342    23   237  0.659001  {0,2,0}     21    1
21    346    39    52  0.493062  {0,2,0}     34    1
93    353    23   150  0.928548  {0,3,0}     23    0
62    369    32    33  0.176218  {0,1,0}     23    0
78    390    25    26  0.853344  {0,2,0}     36    1
124   442   186   188  0.178009  {0,1,1}     34    0
58    469   143   144  0.676469  {0,3,0}     22    0
70    474   253   254  0.932828  {0,0,1}     21    1
50    485    63    64  0.015287  {0,3,0}     27    1
14    497    71    73  0.017365  {1,1,0}     32    1
34    561   113   114  0.295035  {0,3,0}     32    1
37    563   244   245  0.774863  {0,1,0}     21    1
18    563   115   116  0.441112  {0,3,0}     36    1
80    576    24    25  0.290325  {0,3,0}     30    0
112   577    61    65  0.710361  {0,1,0}     26    0
55    581   239   240  0.413414  {0,0,1}     36    0
102   583    36    39  0.284788  {0,2,0}     24    1
81    586   236   237  0.542135  {0,1,0}     36    0
123   602   140   142  0.449689  {0,2,0}     34    1
45    608   188   189  0.910094  {1,0,0}     29    1
0     615    99   132  0.792463  {1,0,0}     28    1
113   617   186   198  0.253770  {0,0,1}     22    0
11    665    45    64  0.219322  {1,1,0}     36    1
10    665   175   176  0.514493  {0,1,0}     21    0
29    682   212   213  0.344204  {1,1,0}     28    1
90    686   165   166  0.780291  {1,0,0}     29    1
25    703   108   109  0.282498  {0,1,0}     32    1
64    711    36    37  0.110406  {0,2,0}     25    0
84    728    21    35  0.451350  {0,3,0}     23    0
118   729   233   254  0.688309  {1,1,0}     30    1
4     731     5    26  0.445638  {0,0,1}     36    0
95    739   216   217  0.716114  {1,1,0}     20    1
111   743   118   119  0.396168  {0,0,1}     36    1
52    748   213   215  0.077384  {0,2,0}     39    0
116   759    10    11  0.951610  {0,2,0}     37    0
53    759   184   185  0.611279  {0,0,1}     33    1
103   765   102   111  0.277484  {1,0,0}     21    1
24    769    11    42  0.177318  {1,0,0}     20    1
44    773    24    26  0.341932  {0,1,1}     36    0
109   774   213   214  0.449329  {0,1,0}     26    1
56    775   122   123  0.343036  {1,0,0}     21    1
98    789   164   169  0.573827  {0,0,1}     21    0
126   790   247   248  0.762167  {0,3,0}     31    1
63    790   113   114  0.197404  {1,1,0}     23    1
60    796    31    32  0.467262  {1,1,0}     27    1
87    800    16    18  0.176661  {0,3,0}     38    1
43    807    81    89  0.035451  {0,2,0}     31    0
100   809   113   115  0.543761  {0,1,0}     40    1
127   817    32    33  0.481513  {0,2,0}     36    1
114   822    43    46  0.017618  {1,0,0}     40    1
35    828    24    25  0.734028  {1,0,0}     36    1
61    845    63    65  0.386792  {0,2,0}     36    1
54    845   201   203  0.486696  {1,0,0}     30    1
46    854    49    50  0.315925  {0,3,0}     32    0
1     854   119   120  0.938822  {0,1,0}     33    0
76    869   117   121  0.483709  {0,2,0}     33    0
47    876    99   132  0.324603  {0,2,0}     26    0
74    881   129   138  0.603463  {1,3,0}     29    1
107   896   102   103  0.605960  {0,1,0}     27    0
41    899    27    30  0.840943  {0,1,0}     26    0
38    901   112   113  0.195037  {0,2,0}     35    1
2     902   102   103  0.170750  {0,1,1}     26    0
28    919    12    13  0.049367  {1,1,0}     25    1
82    928   177   181  0.407558  {0,2,0}     35    0
115   959     0     1  0.237504  {0,3,0}     24    0
119   960   162   163  0.900803  {0,3,0}     22    1
12    969   156   157  0.815265  {1,1,0}     35    1
125   986   177   180  0.638385  {0,3,0}     33    0
86    993   222   223  0.687554  {0,2,0}     33    0
30    999   107   108  0.216583  {1,0,0}     37    1
108  1019   236   238  0.888985  {0,2,0}     33    1
94   1022    97   112  0.424004  {0,3,0}     23    0
75   1025   208   209  0.395404  {1,0,0}     27    1
40   1041    94    95  0.103570  {1,1,0}     23    1
121  1058    69    80  0.082667  {0,1,0}     38    1
23   1062    66    93  0.447366  {0,3,0}     25    0
51   1073   125   150  0.014921  {0,1,0}     20    0
6    1074    49    50  0.328016  {1,0,0}     21    1
97   1089   247   249  0.947726  {0,1,1}     27    1
5    1092    99   100  0.792373  {1,3,0}     24    1
49   1101   216   218  0.667872  {0,3,0}     40    0
79   1102   186   188  0.042239  {0,0,1}     30    1
89   1104   166   178  0.412688  {1,1,0}     39    0
32   1107   185   187  0.132433  {0,3,0}     31    1
104  1116    16    17  0.574448  {0,2,0}     26    1
72   1119    27    30  0.086561  {0,2,0}     35    1
31   1126    69    70  0.030620  {0,2,0}     29    0
42   1127    74    75  0.121671  {1,0,0}     35    1
110  1138   113   115  0.020226  {1,0,0}     28    1
57   1138    99   132  0.731000  {1,2,0}     30    1
71   1142   158   159  0.464264  {0,2,0}     31    0
77   1149   126   127  0.857198  {1,0,0}     26    1
88   1161    71    72  0.464766  {0,1,0}     31    0
33   1170    54    55  0.174057  {0,3,0}     21    0
105  1177    84    86  0.631266  {1,1,0}     30    1
66   1190    39    73  0.449442  {1,0,0}     34    1
122  1193   126   150  0.507753  {0,3,0}     31    1
83   1212   170   171  0.613678  {0,1,0}     27    1
92   1212   154   157  0.473949  {0,1,0}     25    0
96   1229    42    43  0.103042  {0,3,0}     26    1
106  1251   109   110  0.965705  {0,2,0}     40    0
3    1273   127   128  0.122712  {1,1,0}     27    1
16   1274   126   150  0.416722  {1,1,0}     36    1
68   1282    97   112  0.108365  {0,2,0}     24    0
59   1295    66    92  0.920598  {1,0,0}     30    1
67   1297   226   229  0.522530  {0,1,0}     28    0
17   1300   154   157  0.240777  {0,2,0}     23    0
22   1316   120   162  0.872005  {1,1,0}     33    1
101  1323   108   109  0.422297  {0,1,0}     22    1
7    1338   216   218  0.118369  {1,1,0}     40    1
13   1350   204   206  0.465106  {0,1,0}     37    0
36   1371   129   130  0.241985  {1,1,0}     26    1
26   1391    68    69  0.507684  {0,1,0}     26    0
15   1407    57    61  0.212808  {1,1,0}     31    1
39   1415   217   219  0.430668  {0,2,0}     32    1
48   1425    19    25  0.281675  {1,0,0}     37    1
73   1431    54    58  0.444713  {0,1,1}     20    1
9    1435   236   237  0.291348  {0,2,0}     40    1
20   1438   115   116  0.297117  {0,3,0}     32    1
