map EGL-G1-E
fac 5 10 {0,244,106,108,91}
hosp 1 {0}
n_ALS 8 1 {3:0,1:244,2:108,2:91}
n_BLS 25 1 {3:0,6:244,4:106,7:108,5:91}
n_CLS 9 0 {3:0,2:106,1:108,3:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    19    95    97  0.805643  {0,1,0}     32    0
64     28    98   130  0.293065  {1,1,0}     22    1
31     32    17    19  0.663158  {1,1,0}     20    1
20     86     5    26  0.856580  {0,1,0}     37    0
22     89    36    39  0.496046  {0,2,0}     36    1
57     91   102   103  0.113016  {1,0,0}     40    0
83     99   212   243  0.017638  {0,2,0}     21    0
115   105   169   170  0.435763  {1,0,0}     23    1
68    120    67    68  0.247940  {0,2,0}     34    1
43    139    24    25  0.323595  {0,0,1}     35    0
23    140   123   124  0.513064  {0,2,0}     36    1
114   200   196   203  0.548200  {0,1,0}     24    0
27    236    91    92  0.411893  {0,2,0}     36    0
107   261    62    63  0.587690  {0,2,0}     38    1
24    323    71    72  0.234452  {1,1,0}     29    1
51    334    59    71  0.267754  {1,0,0}     23    1
17    341    68    79  0.735287  {0,2,0}     38    0
97    345    43    44  0.508548  {0,3,0}     24    1
123   371   202   204  0.913236  {0,2,0}     27    1
71    371   102   103  0.727992  {1,0,0}     29    1
46    388   121   122  0.279104  {0,0,1}     33    0
45    396   237   238  0.674553  {1,1,0}     39    1
26    411    35    36  0.784755  {0,2,0}     24    0
58    429    90    91  0.015562  {0,2,0}     38    0
80    433   138   139  0.117456  {0,2,0}     28    0
53    438     5    23  0.018603  {0,3,0}     33    1
99    440   231   236  0.312001  {1,0,0}     30    1
121   444    53    54  0.171344  {1,1,0}     21    1
78    446   219   220  0.815943  {0,3,0}     29    1
112   454    27    30  0.258124  {0,1,0}     23    0
102   481    98    99  0.659199  {0,3,0}     40    1
127   486    66    68  0.948144  {0,1,1}     32    1
48    493    32    33  0.502361  {0,2,0}     37    0
33    504   102   103  0.611935  {0,2,0}     20    1
14    505    95    97  0.846934  {0,1,0}     38    0
92    505    24    26  0.572446  {0,0,1}     30    1
49    506   131   132  0.731555  {0,1,0}     21    1
34    535    41    51  0.065637  {0,1,0}     34    0
11    537   116   118  0.414148  {0,2,0}     21    0
79    551    32    34  0.743574  {0,1,1}     38    1
1     555   112   113  0.660795  {0,2,0}     22    1
81    563    29    31  0.275023  {0,3,0}     39    1
15    574    45    64  0.785801  {0,1,1}     25    0
36    576   132   133  0.907379  {0,2,0}     34    0
63    586     6    27  0.003461  {0,1,1}     26    1
100   600   106   107  0.086098  {1,0,0}     22    1
85    604   154   155  0.234122  {1,0,0}     22    0
42    605    53    54  0.275545  {0,3,0}     28    1
125   606   246   248  0.500897  {0,2,0}     31    1
50    609   127   128  0.178282  {1,0,0}     31    1
91    613   178   182  0.663126  {0,2,0}     37    1
82    618     4     5  0.971034  {0,2,0}     31    1
118   653   103   104  0.575245  {0,1,0}     24    0
120   657    50    53  0.857010  {0,2,0}     24    1
39    662    54    58  0.592256  {0,2,0}     32    0
94    681   102   110  0.290782  {1,0,0}     25    1
88    686   237   238  0.809163  {1,0,0}     30    1
44    698   196   197  0.585172  {1,0,0}     40    1
40    700   199   201  0.964701  {0,2,0}     36    1
7     705    32    34  0.268573  {0,2,0}     30    1
84    716   191   194  0.831849  {0,3,0}     25    0
55    718   222   225  0.441195  {1,1,0}     40    1
61    722   234   235  0.066069  {0,2,0}     20    1
72    723   198   200  0.879261  {0,2,0}     30    1
54    741     1     2  0.236048  {1,1,0}     21    1
111   743   216   217  0.988175  {1,3,0}     36    1
2     743    55    56  0.097967  {0,2,0}     40    1
119   748   129   130  0.576031  {0,2,0}     37    0
