map EGL-G1-E
fac 5 10 {0,63,136,199,161}
hosp 2 {0,202}
n_ALS 8 1 {1:0,1:63,2:136,1:199,3:161}
n_BLS 25 1 {5:0,7:63,3:136,3:199,7:161}
n_CLS 7 0 {1:0,2:63,1:136,3:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
12     51    85    86  0.481161  {0,2,0}     25    0
66     72    49    56  0.217426  {0,3,0}     36    1
118    91   173   181  0.432519  {0,2,0}     39    0
99     96   164   165  0.815016  {1,0,0}     29    1
79    108   132   133  0.400714  {0,3,0}     26    1
69    112   192   193  0.254172  {1,0,0}     27    1
22    114   246   247  0.318230  {0,3,0}     20    1
105   126    13    14  0.375799  {0,2,0}     31    1
9     168   195   197  0.883041  {0,3,0}     35    1
74    219     3     4  0.012194  {0,2,0}     23    0
91    225     0     1  0.079338  {1,1,0}     36    1
40    238   194   195  0.041515  {1,0,0}     22    1
42    247     3     4  0.889510  {0,0,1}     25    1
6     262     3     4  0.692414  {0,1,0}     26    0
13    263   116   120  0.863338  {1,1,0}     30    1
61    274    12    16  0.079053  {1,0,0}     28    1
63    306   151   152  0.770465  {0,2,0}     21    0
4     384    93    94  0.191584  {0,1,1}     38    0
24    395   125   149  0.638464  {0,1,0}     31    1
20    399   191   194  0.041084  {0,0,1}     25    0
120   413   124   125  0.849032  {1,0,0}     23    1
11    458    17    19  0.919778  {1,1,0}     25    0
121   474   212   218  0.490831  {1,0,0}     34    1
127   485   195   196  0.102545  {0,3,0}     34    0
125   497     4    22  0.431163  {1,0,0}     27    1
95    503   156   160  0.917870  {0,1,0}     29    1
119   520   158   159  0.990142  {0,2,0}     26    0
109   533    41    51  0.594408  {0,3,0}     30    0
50    533    54    55  0.996847  {1,0,0}     30    1
2     541     9    10  0.690735  {1,0,0}     32    1
106   542   150   151  0.117619  {1,0,0}     23    1
75    554   185   192  0.508768  {1,0,0}     40    1
110   567    31    38  0.252346  {0,2,0}     29    1
88    571   210   212  0.416195  {0,0,1}     40    0
76    577   146   147  0.995994  {0,2,0}     28    1
72    578     3    15  0.982864  {0,2,0}     25    1
104   582   228   229  0.010072  {1,0,0}     33    1
21    608    81    82  0.453529  {0,2,0}     34    1
26    608     2     3  0.183031  {0,1,0}     39    1
32    609    12    16  0.021392  {1,2,0}     31    1
65    616     0     1  0.933528  {1,0,0}     36    1
53    624   157   159  0.688202  {1,2,0}     26    1
86    629    77    78  0.895700  {0,3,0}     23    1
126   629    83    85  0.768624  {1,1,0}     21    1
48    630    17    19  0.123491  {1,1,0}     28    1
102   635    65    92  0.969577  {1,0,0}     28    1
62    646   197   198  0.807227  {0,2,0}     26    0
7     648   123   124  0.967459  {0,0,1}     35    1
67    650    65    91  0.891465  {0,2,0}     37    1
34    663     2     3  0.064343  {0,1,0}     20    1
89    671    39    40  0.184055  {0,2,0}     30    0
3     684    18    20  0.478318  {0,2,0}     33    1
56    690    49    56  0.028828  {1,1,0}     29    1
30    693    36    37  0.837660  {1,0,0}     34    1
115   708   191   193  0.270845  {0,1,0}     35    1
25    709   197   198  0.890163  {1,0,0}     35    1
10    719   111   112  0.655854  {1,1,0}     28    1
78    720    57    61  0.564262  {1,0,0}     25    1
