map EGL-G1-D
fac 5 10 {0,154,158,186,128}
hosp 2 {0,27}
n_ALS 8 1 {1:0,1:154,1:158,3:186,2:128}
n_BLS 21 1 {2:0,6:154,6:158,3:186,4:128}
n_CLS 8 0 {3:154,1:158,1:186,3:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
58      9    18    20  0.362522  {0,1,0}     33    1
46     12   115   122  0.532872  {0,2,0}     39    1
35     93    23   149  0.310261  {0,3,0}     30    1
125    97    22    24  0.528489  {0,2,0}     24    1
1     142   112   114  0.857620  {1,0,0}     31    1
93    150    75    76  0.658577  {1,1,0}     31    1
37    165   176   179  0.415798  {0,3,0}     40    0
23    248   145   146  0.178605  {0,0,1}     40    1
71    252   188   189  0.793077  {1,0,0}     33    1
122   275    95    97  0.540470  {1,0,0}     33    1
56    350   210   212  0.329805  {0,3,0}     38    0
69    387   104   106  0.544705  {1,1,0}     32    1
25    390    54    55  0.063570  {0,2,0}     24    1
13    395    57    61  0.880216  {0,2,0}     31    0
104   499   231   236  0.509771  {1,1,0}     35    1
43    501    94    98  0.331665  {0,3,0}     32    1
41    515   125   126  0.716568  {0,1,0}     31    1
12    516     4    22  0.308726  {1,0,0}     30    1
36    521   176   180  0.553839  {0,2,0}     25    1
20    528   114   115  0.615479  {0,1,0}     38    1
28    531   124   149  0.707475  {0,1,0}     21    0
63    533   171   172  0.506139  {0,3,0}     40    1
111   536   189   241  0.954147  {0,3,0}     37    1
68    536   149   150  0.140049  {1,1,0}     21    1
4     545   210   212  0.931163  {1,1,0}     33    1
99    549    39    72  0.693938  {0,2,0}     25    1
67    562     9    34  0.344606  {0,0,1}     33    1
14    570   189   190  0.434477  {1,0,0}     23    0
76    583    31    38  0.418924  {0,1,1}     23    0
19    593   115   116  0.399757  {0,0,1}     29    0
108   594    98    99  0.509745  {1,0,0}     27    1
87    594   219   220  0.336049  {0,2,0}     24    1
50    602   188   189  0.691683  {0,3,0}     37    1
55    614   210   212  0.286279  {0,1,0}     30    1
0     616   151   152  0.841063  {1,1,0}     38    1
45    629   117   118  0.363963  {1,0,0}     37    1
78    638   128   129  0.562470  {1,1,0}     28    1
65    642   189   241  0.601364  {0,2,0}     28    1
120   643   164   165  0.070759  {0,1,0}     20    0
127   649   128   137  0.851389  {0,1,0}     20    1
106   649    75    77  0.680947  {0,1,0}     28    1
57    659    41    51  0.560196  {0,1,1}     39    1
16    668   171   172  0.043927  {0,1,0}     37    1
22    679    90    91  0.464677  {0,1,0}     24    0
103   684   119   169  0.167318  {0,1,0}     23    1
21    701   202   204  0.510424  {0,0,1}     31    0
124   705   226   227  0.640523  {1,1,0}     40    1
91    717   190   191  0.360813  {0,2,0}     20    0
24    718   211   213  0.145339  {0,0,1}     30    0
18    723    12    16  0.170462  {0,2,0}     31    1
29    728   140   149  0.413176  {0,2,0}     28    1
74    728   204   205  0.232690  {0,1,0}     28    1
47    740   232   233  0.151718  {1,1,0}     24    1
101   747   178   183  0.479518  {0,1,0}     22    1
66    749   156   160  0.519655  {0,0,1}     39    1
48    751   122   123  0.309311  {1,1,0}     24    1
90    752    13    14  0.972741  {1,0,0}     36    1
88    753    37    74  0.836516  {1,0,0}     28    1
33    755   144   145  0.092947  {1,1,0}     21    1
27    755   180   181  0.581537  {1,1,0}     28    1
38    768   128   137  0.694554  {0,2,0}     33    1
15    776   101   102  0.286060  {0,2,0}     27    0
73    781   157   159  0.436800  {0,1,0}     39    0
26    785   157   159  0.804946  {0,1,0}     25    0
117   793   165   174  0.314624  {1,0,0}     36    1
110   795   147   148  0.076338  {0,3,0}     38    1
75    795     8     9  0.292032  {1,1,0}     36    1
109   825   111   112  0.420899  {0,0,1}     36    1
113   850    63    64  0.768409  {0,3,0}     37    1
10    856   176   180  0.595417  {0,1,0}     36    1
61    877    25    26  0.218752  {1,0,0}     28    1
52    894    59    60  0.793539  {0,3,0}     26    1
116   903    24    26  0.044404  {1,1,0}     22    1
112   920   105   117  0.182719  {0,0,1}     20    1
2     934   194   195  0.414019  {0,2,0}     23    1
64    935   125   126  0.702936  {0,2,0}     36    1
11    939   128   137  0.885375  {1,3,0}     31    0
51    942   122   123  0.103369  {0,1,0}     34    0
118   945   142   143  0.641408  {0,2,0}     25    1
40    950    35    36  0.190957  {1,1,0}     32    1
96    971    57    61  0.028562  {0,1,0}     31    1
42    986    18    20  0.334389  {0,3,0}     21    1
86   1008   155   161  0.986110  {0,1,0}     33    0
77   1021   169   170  0.431947  {0,1,0}     38    0
39   1028     8     9  0.799245  {1,1,0}     21    1
9    1029    60    67  0.331488  {0,0,1}     35    0
8    1033   138   139  0.011251  {1,1,0}     23    1
53   1037   210   211  0.829617  {0,2,0}     22    1
32   1037    70    72  0.739339  {0,2,0}     29    1
119  1046   102   103  0.633061  {0,3,0}     38    1
95   1054   121   123  0.862344  {0,1,0}     25    0
94   1061   211   213  0.929617  {1,0,0}     30    1
6    1073   101   102  0.786581  {0,3,0}     40    0
34   1074   184   185  0.582220  {0,3,0}     39    0
115  1074   192   193  0.464685  {0,1,0}     39    0
81   1076    23   229  0.739972  {0,3,0}     32    1
62   1081   138   139  0.958495  {0,1,0}     24    0
54   1084   242   243  0.303912  {0,2,0}     37    0
70   1086   190   192  0.151240  {1,0,0}     23    1
31   1090   237   238  0.177393  {0,1,0}     26    0
17   1094   164   165  0.382377  {0,1,1}     40    1
100  1105   198   199  0.745436  {0,3,0}     30    1
60   1109   165   174  0.785511  {0,3,0}     24    0
3    1112   124   125  0.140799  {0,1,0}     36    1
92   1142   175   176  0.350319  {0,1,0}     26    1
44   1148    69    70  0.392098  {0,2,0}     21    1
98   1149   100   111  0.384640  {0,3,0}     37    0
126  1149    63    64  0.090843  {1,0,0}     22    1
79   1170   228   229  0.635723  {1,0,0}     24    1
97   1190   145   146  0.761896  {1,0,0}     22    1
85   1217     3     4  0.293291  {0,1,0}     30    1
105  1239   207   209  0.322915  {0,3,0}     26    1
83   1251   189   241  0.001868  {0,1,0}     26    1
123  1260    23   229  0.061888  {0,0,1}     38    1
107  1275   238   239  0.354259  {0,3,0}     30    1
49   1302   242   245  0.334482  {0,3,0}     24    1
59   1303    13    14  0.675075  {0,3,0}     36    1
30   1324    11    42  0.209445  {0,2,0}     26    1
