26   1081    66    67  0.173322  {0,2,0}     28    0
36   1099   120   154  0.540069  {0,1,0}     28    0
3    1127   211   212  0.150975  {0,2,0}     27    0
57   1129   244   248  0.882514  {0,1,1}     30    1
109  1132   219   220  0.203890  {1,0,0}     20    1
126  1134    93    94  0.707625  {0,2,0}     21    1
124  1158   228   229  0.068296  {1,1,0}     25    1
80   1185   125   126  0.818804  {0,1,0}     27    1
10   1205     8    33  0.686985  {0,3,0}     35    1
69   1213    94    98  0.061655  {1,0,0}     34    1
102  1216   189   241  0.785754  {0,1,0}     22    0
53   1231   129   136  0.575034  {0,1,0}     27    1
103  1238    53    54  0.071677  {0,2,0}     38    0
117  1240   160   164  0.021155  {0,2,0}     20    1
51   1263    15    17  0.557719  {0,2,0}     31    1
21   1278   169   173  0.243672  {0,2,0}     40    1
114  1282    27    30  0.508949  {0,2,0}     30    1
111  1297   162   167  0.900038  {0,0,1}     28    0
83   1305   111   112  0.824458  {0,1,0}     36    1
6    1307   167   175  0.234769  {0,3,0}     34    1
120  1308   207   209  0.874494  {0,3,0}     36    0
119  1340    45    64  0.827641  {0,3,0}     35    1
34   1343    20    21  0.091708  {1,0,0}     23    1
39   1375   226   227  0.829712  {0,1,1}     29    1
24   1413    49    50  0.430090  {0,2,0}     24    1
46   1415   129   130  0.279574  {0,2,0}     20    1
73   1422   193   194  0.340994  {0,2,0}     40    1
40   1436   129   130  0.778344  {0,1,1}     22    1
