map EGL-G2-E
fac 5 10 {0,196,228,145,34}
hosp 2 {0,108}
n_ALS 7 1 {1:0,2:196,1:228,3:145}
n_BLS 20 1 {4:0,3:196,3:228,5:145,5:34}
n_CLS 10 0 {1:0,3:196,5:228,1:145}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     1   117   121  0.623122  {1,0,0}     30    1
49      7    91    92  0.371760  {1,0,0}     25    1
44     17   142   143  0.359236  {0,1,0}     31    0
68     54   126   150  0.592327  {1,1,0}     33    1
118   109    41    51  0.558519  {0,1,1}     23    1
30    171   211   212  0.329783  {1,0,0}     20    1
2     187   142   143  0.255505  {0,1,1}     27    0
125   201   220   221  0.444920  {1,0,0}     29    1
61    282   122   123  0.403976  {1,0,0}     38    1
70    298   192   193  0.356118  {0,3,0}     28    0
20    324   178   185  0.981559  {0,1,0}     37    1
90    364    82    85  0.509023  {0,2,0}     30    1
92    388   177   180  0.904248  {0,2,0}     31    0
66    389   106   118  0.133612  {0,2,0}     20    0
78    396    27    30  0.514877  {1,0,0}     22    1
71    413    27    28  0.810863  {0,1,0}     30    1
12    414    45    64  0.840732  {0,2,0}     38    0
11    425   225   228  0.449151  {0,2,0}     29    1
46    431   108   109  0.338956  {1,1,0}     21    1
67    432   133   134  0.765803  {0,2,0}     26    1
60    442    23   171  0.574047  {1,0,0}     35    1
51    460   101   112  0.636941  {1,0,0}     24    0
124   481    60    68  0.198112  {0,3,0}     30    1
127   491    11    42  0.869683  {1,0,0}     26    1
116   493    12    13  0.086157  {1,0,0}     26    1
47    499   188   189  0.764827  {1,0,0}     33    1
103   499    76    78  0.396473  {0,2,0}     39    1
13    500    36    39  0.324639  {1,1,0}     35    1
79    515    83    84  0.979149  {0,1,1}     28    1
8     537   166   167  0.937915  {0,2,0}     24    1
74    550   129   138  0.500344  {0,0,1}     32    1
6     552    14    15  0.198382  {0,1,0}     35    0
18    559   240   242  0.221822  {1,1,0}     33    1
42    586     5    23  0.802306  {0,3,0}     22    1
57    593   121   155  0.370150  {0,2,0}     35    1
123   594   163   168  0.774672  {0,1,0}     21    1
109   600   205   208  0.996214  {0,2,0}     38    1
4     613   195   196  0.642555  {0,2,0}     38    1
83    638    43    44  0.616732  {0,1,0}     22    1
53    638    89    90  0.681419  {0,1,0}     39    1
85    653   247   249  0.620162  {0,1,0}     38    1
120   654    28    29  0.683559  {0,3,0}     31    1
72    657   125   152  0.131943  {0,1,0}     29    0
48    672   113   114  0.907496  {0,1,0}     27    0
82    676     4     5  0.776373  {0,1,1}     30    0
96    680   109   110  0.219769  {0,2,0}     29    0
111   684   193   246  0.326060  {0,2,0}     22    1
88    695   111   114  0.283361  {1,1,0}     20    1
40    699   217   219  0.043313  {1,0,0}     22    1
65    702    50    53  0.657401  {0,1,0}     32    1
43    707   158   160  0.419159  {0,3,0}     31    0
97    725   227   231  0.153511  {1,0,0}     32    1
16    732   212   213  0.606361  {0,1,1}     24    1
89    747   217   219  0.488809  {1,1,0}     30    1
64    748   235   236  0.875851  {1,1,0}     36    1
75    755   152   153  0.549436  {1,1,0}     39    1
69    756   205   208  0.418664  {0,3,0}     29    0
54    757    34    41  0.838512  {0,1,0}     28    1
73    758    21    35  0.173125  {0,3,0}     26    1
63    771   223   224  0.110698  {1,1,0}     39    1
106   775    43    46  0.191945  {1,0,0}     27    1
36    776   185   186  0.222963  {0,3,0}     20    1
38    777    91    96  0.330299  {1,0,0}     24    1
1     780   172   173  0.893821  {0,2,0}     39    0
58    781   196   198  0.476251  {0,2,0}     28    1
5     783   245   247  0.171105  {0,0,1}     28    1
31    806     2    14  0.506610  {1,0,0}     22    1
117   808   175   176  0.488319  {0,3,0}     28    1
26    810    12    16  0.201506  {0,3,0}     29    1
94    810    78    82  0.502010  {1,1,0}     25    1
59    861   233   235  0.923351  {0,3,0}     30    1
104   872   153   154  0.967190  {0,2,0}     29    0
19    877   156   157  0.189906  {0,3,0}     23    0
32    884   231   232  0.608865  {1,0,0}     38    1
101   885    59    72  0.879571  {0,2,0}     40    0
9     885    74    76  0.028693  {1,1,0}     36    1
10    894   111   114  0.649739  {1,0,0}     25    1
86    895    53    54  0.123414  {0,3,0}     22    1
81    901   220   221  0.235509  {0,1,0}     26    1
87    904    87    88  0.086283  {0,1,0}     29    1
122   920    70    79  0.698372  {0,3,0}     39    1
14    946    31    32  0.920636  {0,2,0}     32    0
98    946    72    73  0.884806  {0,0,1}     27    0
34    958    99   100  0.149498  {0,2,0}     36    1
91    978   151   153  0.117377  {0,2,0}     39    1
113   983    84    85  0.037357  {0,1,1}     36    0
100   996   177   181  0.774650  {0,3,0}     25    1
29    999   222   223  0.620811  {0,1,0}     36    1
52   1028    24    25  0.644256  {0,2,0}     26    1
108  1033     1     2  0.179488  {1,3,0}     38    1
39   1069   178   185  0.214418  {0,3,0}     26    1
22   1070    90    91  0.705611  {1,1,0}     30    1
84   1072   128   129  0.017009  {0,1,1}     38    1
77   1104   217   219  0.003308  {0,2,0}     26    1
95   1109    99   131  0.597363  {0,2,0}     39    0
93   1116   225   226  0.990205  {0,3,0}     22    0
114  1120   217   219  0.840371  {0,1,0}     20    1
27   1122    41    51  0.245259  {0,2,0}     38    1
76   1126    10    41  0.839080  {0,0,1}     33    1
112  1130    93    94  0.302039  {0,1,1}     39    1
24   1133   211   212  0.676137  {0,2,0}     29    0
33   1135   122   123  0.517651  {0,1,0}     30    1
50   1137   106   108  0.511501  {1,0,0}     33    1
17   1143    81    82  0.046414  {0,2,0}     35    1
107  1156     0    21  0.270109  {1,1,0}     22    1
41   1165    36    38  0.514246  {0,1,0}     33    1
110  1176   186   188  0.715169  {0,2,0}     24    1
45   1183    14    15  0.457401  {1,0,0}     31    1
25   1186   199   200  0.677193  {0,2,0}     25    0
55   1190   123   124  0.201058  {1,0,0}     35    1
35   1198   217   218  0.571323  {1,0,0}     39    1
3    1227    20    21  0.124287  {0,3,0}     32    0
7    1234     5     6  0.064649  {0,2,0}     38    0
102  1248    89    90  0.051634  {0,1,0}     32    0
21   1257   210   211  0.612513  {0,1,0}     40    0
121  1258    43    45  0.570180  {0,2,0}     28    1
28   1278    49    56  0.386025  {0,2,0}     25    0
126  1289   124   125  0.692852  {0,2,0}     28    1
80   1290    23   150  0.255419  {0,1,0}     25    0
15   1303     5    26  0.239562  {0,1,0}     29    0
99   1310    30    33  0.917485  {0,2,0}     34    1
56   1342   251   252  0.991443  {0,1,0}     20    0
23   1362    91    96  0.432890  {0,1,0}     37    0
62   1372   197   199  0.967754  {0,3,0}     32    0
115  1374   117   121  0.801296  {0,2,0}     22    0
37   1375   143   145  0.691233  {0,2,0}     32    1
119  1399   122   124  0.188370  {0,3,0}     28    1
0    1410    17    19  0.559631  {0,1,0}     35    1
