map EGL-G2-A
fac 5 10 {0,177,219,80,167}
hosp 1 {0}
n_ALS 8 1 {1:0,2:177,3:80,2:167}
n_BLS 18 1 {4:0,1:177,3:219,5:80,5:167}
n_CLS 10 0 {5:0,2:177,2:219,1:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      2   243   245  0.414963  {0,3,0}     30    1
57      9    67    69  0.143338  {0,3,0}     32    1
73     35   174   189  0.349350  {1,1,0}     30    1
38     97   228   230  0.522854  {0,3,0}     28    0
121   102   107   109  0.669297  {0,3,0}     25    0
79    126   235   236  0.757948  {0,3,0}     28    0
64    153    31    32  0.420523  {0,0,1}     32    1
46    189   194   242  0.076460  {1,0,0}     20    1
93    189   129   138  0.022879  {0,2,0}     34    0
33    209   216   218  0.704094  {0,0,1}     29    1
97    224   195   196  0.258662  {0,1,0}     36    0
107   232    54    55  0.222479  {0,1,0}     38    0
76    237    39    52  0.416299  {0,1,1}     20    1
2     241   122   123  0.921245  {0,1,0}     20    0
24    258   251   252  0.618573  {0,2,0}     29    1
53    281   242   243  0.700098  {1,1,0}     34    1
5     310   216   217  0.768397  {0,2,0}     22    0
20    340   166   178  0.901633  {0,3,0}     39    0
71    350     9    34  0.804427  {0,3,0}     24    0
14    365    90    92  0.766282  {1,0,0}     26    1
86    384    82    85  0.015990  {1,0,0}     37    1
106   485    71    73  0.367300  {0,0,1}     35    1
124   498   219   220  0.024164  {0,2,0}     20    1
45    538    27    30  0.843171  {0,1,0}     27    0
22    540    57    61  0.872947  {0,3,0}     36    0
27    547    39    52  0.241795  {0,2,0}     20    0
114   553   226   251  0.722791  {0,2,0}     35    1
18    554    48    49  0.614407  {0,1,0}     20    0
61    556   135   136  0.033318  {0,1,0}     28    1
102   572   233   254  0.550591  {0,1,0}     40    1
94    575    80    81  0.213583  {0,2,0}     36    1
67    576   105   106  0.190022  {1,0,0}     28    1
78    578    54    58  0.387839  {1,3,0}     34    1
19    580   246   247  0.802894  {0,1,0}     37    0
56    583   174   189  0.551844  {0,3,0}     31    1
120   619   220   221  0.248866  {0,2,0}     33    1
125   629   148   149  0.537580  {0,1,0}     37    0
110   632   234   235  0.846099  {0,2,0}     30    0
37    634   237   238  0.867206  {0,2,0}     30    0
77    641   118   119  0.379460  {0,3,0}     31    1
108   642   135   147  0.177939  {1,1,0}     33    1
85    703   126   150  0.715455  {0,1,0}     26    0
80    709   236   238  0.420705  {1,0,0}     40    1
75    715   152   153  0.750563  {0,3,0}     37    0
42    727   236   237  0.945882  {0,1,0}     31    1
52    734    48    57  0.133618  {1,1,0}     35    1
44    749   109   110  0.476792  {0,2,0}     26    0
60    751    96    98  0.981216  {0,3,0}     24    1
119   774    78    79  0.227373  {0,2,0}     22    1
123   775   181   182  0.459762  {0,3,0}     30    1
82    777    66    93  0.464277  {0,1,0}     40    0
109   789    74    75  0.086534  {0,2,0}     33    1
11    791   122   124  0.698396  {0,2,0}     21    1
113   797   193   246  0.345819  {0,3,0}     39    1
54    800    25    26  0.743442  {0,0,1}     28    1
126   802   111   114  0.130534  {0,2,0}     29    0
87    802   176   177  0.156217  {0,2,0}     24    0
115   809   135   147  0.903261  {0,3,0}     37    0
63    820   239   240  0.955059  {0,1,0}     35    1
30    825   195   248  0.630544  {0,3,0}     28    0
23    834    16    17  0.906141  {0,1,1}     30    0
10    843    99   131  0.052352  {0,3,0}     34    1
101   856   113   114  0.280378  {1,1,0}     39    1
16    856    46    47  0.614392  {0,1,0}     32    1
112   869   244   245  0.393466  {0,0,1}     26    0
100   882   131   132  0.010141  {0,3,0}     39    1
84    892   141   142  0.556361  {1,1,0}     35    1
91    901   165   166  0.439358  {0,1,0}     37    0
83    901   143   145  0.295089  {1,1,0}     26    1
21    949    84    86  0.452681  {0,3,0}     36    1
34    959   252   253  0.810749  {0,1,1}     35    1
4     965   225   228  0.190375  {1,0,0}     34    1
99    966   133   134  0.071913  {0,2,0}     29    0
8     974    49    50  0.136070  {0,2,0}     38    0
90    978   253   254  0.265680  {0,1,0}     20    0
117   984   152   153  0.459190  {0,1,1}     32    1
48    994    89    97  0.709859  {1,0,0}     23    1
17    999   227   231  0.969077  {1,1,0}     35    1
15    999   190   191  0.568234  {1,1,0}     27    1
66   1010   152   155  0.614066  {0,3,0}     26    1
29   1013    54    55  0.863456  {0,0,1}     33    1
40   1025   135   136  0.411354  {0,2,0}     20    0
39   1029   174   189  0.885215  {1,1,0}     34    1
96   1042   218   225  0.632765  {0,1,0}     24    0
25   1043   227   233  0.892542  {1,1,0}     27    1
