map EGL-G2-A
fac 5 10 {0,5,158,165,244}
hosp 2 {0,78}
n_ALS 5 1 {2:0,1:5,1:158,1:165}
n_BLS 16 1 {5:0,8:5,1:158,2:165}
n_CLS 7 0 {1:0,1:5,3:165,2:244}
      c_m  head  tail      c_af      c_d  c_tau  c_h
55      6    23   237  0.604472  {0,1,1}     22    1
71     50   126   150  0.245813  {1,0,0}     31    1
52     51   104   105  0.233315  {0,1,0}     38    0
91     52   174   189  0.065380  {1,2,0}     25    1
117    69    69    70  0.019872  {0,2,0}     32    1
64     73   106   108  0.100048  {1,1,0}     27    1
113    77   195   196  0.877902  {0,1,1}     28    0
106   109    43    46  0.346443  {0,1,0}     23    0
45    161    82    83  0.089976  {0,3,0}     25    1
61    251   185   186  0.871904  {0,2,0}     30    1
29    275    12    13  0.915605  {0,1,1}     26    1
73    279     4    22  0.966884  {1,0,0}     37    1
4     320   249   252  0.095020  {0,1,0}     21    1
17    336    19    20  0.042867  {1,0,0}     26    1
34    338   248   249  0.326850  {0,1,0}     31    0
87    345   133   135  0.060847  {0,1,0}     29    1
48    374   133   134  0.021499  {0,0,1}     39    0
14    378   235   236  0.336619  {0,1,0}     20    0
56    399    69    70  0.068057  {0,1,0}     32    0
97    426    57    61  0.445446  {1,2,0}     24    1
50    457   157   163  0.637405  {0,2,0}     20    1
85    460   138   139  0.871702  {0,1,0}     38    1
102   500   202   209  0.009094  {1,0,0}     22    1
30    535    95    99  0.611254  {0,1,0}     22    1
20    554    10    41  0.702987  {0,3,0}     37    0
0     577   228   230  0.564645  {1,0,0}     30    1
120   583    23   150  0.047995  {0,3,0}     32    0
22    606    36    39  0.286038  {1,1,0}     38    1
109   606   158   160  0.209824  {0,1,0}     38    0
111   608    17    19  0.657866  {1,1,0}     27    1
93    609    22    24  0.591650  {0,3,0}     35    0
92    611   142   143  0.805543  {1,1,0}     38    1
31    615    59    60  0.707918  {1,0,0}     37    1
68    625   102   111  0.912228  {0,2,0}     39    1
72    627    31    38  0.374680  {1,1,0}     40    1
57    631    43    44  0.466716  {0,2,0}     35    1
44    633    80    81  0.924617  {0,0,1}     21    1
78    639    71    73  0.107202  {0,1,0}     39    1
18    641   203   204  0.511313  {0,0,1}     29    1
36    643   136   146  0.715261  {0,1,0}     25    1
49    663   174   182  0.419599  {0,1,0}     31    0
58    664   118   119  0.454270  {1,0,0}     22    1
101   668   193   246  0.976164  {0,2,0}     28    0
21    673    76    77  0.886445  {0,2,0}     27    0
123   675     0    21  0.543425  {0,3,0}     31    0
59    678    11    42  0.989462  {0,3,0}     39    1
1     683    71    72  0.067453  {0,1,1}     29    1
116   694    82    83  0.694976  {0,1,1}     36    0
53    696     3    15  0.922943  {0,1,0}     23    0
27    708    50    53  0.533758  {0,3,0}     37    1
89    716   184   185  0.792921  {0,1,0}     33    1
96    718   177   181  0.583586  {0,3,0}     21    0
37    731   106   118  0.409668  {0,1,0}     28    0
98    734   244   253  0.277136  {0,2,0}     25    0
41    736   239   243  0.627073  {0,1,0}     36    1
3     742   227   231  0.904955  {0,1,0}     20    1
118   761    95    99  0.689748  {1,1,0}     31    1
63    774   116   117  0.061213  {1,1,0}     31    1
7     774   226   251  0.469256  {0,3,0}     26    1
105   784    78    79  0.861969  {1,1,0}     27    0
103   784   116   123  0.378231  {0,1,0}     23    1
60    798    36    39  0.044673  {0,2,0}     35    0
13    799   192   194  0.319485  {0,3,0}     39    1
10    818    62    63  0.169665  {1,0,0}     28    1
40    819    42    43  0.623909  {0,3,0}     40    1
86    820    67    69  0.354694  {0,3,0}     38    1
46    821    96    98  0.959301  {1,0,0}     21    1
81    829   220   221  0.775483  {0,3,0}     21    1
124   829    38    40  0.028373  {1,1,0}     21    1
2     839    36    37  0.618328  {0,1,0}     29    0
84    841   158   160  0.977975  {0,1,0}     27    0
28    844    85   101  0.136499  {0,2,0}     39    1
39    851   122   123  0.035620  {0,1,1}     37    1
35    865   143   144  0.856169  {0,1,0}     26    0
108   868   154   157  0.265052  {1,1,0}     40    1
88    876   186   188  0.262141  {1,0,0}     27    1
24    879   122   123  0.453277  {1,0,0}     38    1
6     901    27    30  0.599409  {1,1,0}     35    1
69    909   101   112  0.818160  {0,1,1}     29    0
9     912   191   195  0.268078  {1,1,0}     26    1
125   913   244   253  0.165208  {1,0,0}     21    1
110   914   186   188  0.948305  {1,0,0}     25    1
121   928   233   235  0.325208  {0,2,0}     30    0
5     931     3    15  0.780590  {1,1,0}     24    1
82    934   174   183  0.290254  {1,1,0}     39    1
95    934   252   253  0.231126  {0,2,0}     22    1
115   939    32    34  0.927259  {0,2,0}     29    0
126   958   209   216  0.009841  {1,0,0}     21    1
79    971   166   175  0.871347  {0,2,0}     32    1
23    983    27    28  0.784471  {1,0,0}     27    0
66   1039    91    96  0.494941  {0,0,1}     40    1
33   1044    66    67  0.462432  {1,2,0}     21    0
80   1049    25    26  0.487269  {0,1,0}     25    0
11   1066   210   211  0.018298  {1,0,0}     29    1
76   1067    81    82  0.577867  {0,1,1}     34    0
42   1068   121   122  0.962619  {0,1,0}     25    0
25   1091    84    86  0.604170  {0,1,1}     28    0
83   1095    89    97  0.334163  {0,1,0}     26    1
122  1097    93    94  0.398928  {0,3,0}     31    1
47   1103   158   160  0.269753  {0,1,0}     29    0
75   1116   247   248  0.991834  {1,1,0}     32    1
65   1129   155   156  0.032831  {0,3,0}     32    1
54   1135    36    38  0.386375  {1,0,0}     28    1
99   1151    31    32  0.081844  {0,1,0}     30    1
107  1159    28    29  0.139851  {1,0,0}     30    1
119  1160   244   253  0.328392  {0,2,0}     38    1
74   1167   117   121  0.153995  {0,0,1}     32    0
38   1168    84    85  0.687103  {0,3,0}     27    0
19   1176    61    65  0.405921  {0,3,0}     32    0
70   1184   152   155  0.926124  {0,2,0}     22    1
12   1186    66    93  0.727152  {0,1,0}     26    0
100  1188   205   208  0.736052  {1,0,0}     31    1
104  1196    95    99  0.348007  {0,3,0}     27    1
90   1203   253   254  0.219930  {1,0,0}     28    1
43   1215    63    64  0.661798  {1,1,0}     30    1
16   1236   105   106  0.336917  {0,1,1}     24    0
62   1266   218   250  0.803544  {0,2,0}     25    0
127  1276   246   247  0.272775  {0,1,0}     20    0
32   1292   196   198  0.258794  {1,0,0}     37    1
51   1318    30    33  0.443221  {0,2,0}     20    1
77   1326    31    32  0.498744  {1,0,0}     28    1
15   1340    61    62  0.317791  {0,2,0}     27    1
114  1364   233   234  0.768818  {0,1,1}     23    0
94   1368    48    49  0.953648  {0,2,0}     33    0
67   1386   106   108  0.671344  {1,2,0}     23    1
8    1392   225   228  0.768860  {1,1,0}     30    1
112  1405   188   189  0.788532  {0,3,0}     33    1
26   1406   196   197  0.740955  {0,3,0}     40    0
