map EGL-G1-B
fac 5 10 {0,105,242,61,115}
hosp 1 {0}
n_ALS 10 1 {1:0,3:105,3:61,3:115}
n_BLS 24 1 {7:0,5:105,4:242,3:61,5:115}
n_CLS 7 0 {1:0,2:105,2:61,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2      10    61    62  0.510918  {1,1,0}     34    1
53     98   174   175  0.356555  {1,1,0}     33    0
34    116   229   230  0.906096  {0,1,0}     39    0
27    116   246   247  0.875621  {0,1,0}     36    1
65    133     5    26  0.687035  {1,0,0}     24    1
25    139    65    66  0.583217  {1,0,0}     21    1
13    145   222   223  0.698267  {1,1,0}     32    1
36    170   237   238  0.664168  {0,1,0}     34    1
32    223   244   248  0.619910  {0,3,0}     38    1
63    225    65    91  0.346499  {0,1,1}     26    1
127   228     1    12  0.548526  {0,2,0}     29    0
39    267   244   245  0.633893  {0,1,0}     37    0
31    270   111   112  0.902549  {0,2,0}     29    0
20    321   228   230  0.007541  {1,0,0}     20    1
66    322   127   138  0.981794  {0,2,0}     31    0
22    355   156   160  0.435381  {0,0,1}     28    0
54    377    53    55  0.927685  {0,2,0}     21    1
37    408   142   144  0.192798  {1,0,0}     31    1
69    408   231   236  0.122325  {0,1,0}     34    1
49    422   226   231  0.394613  {0,2,0}     35    0
57    422    23   170  0.815174  {1,1,0}     37    1
89    433    39    72  0.966697  {1,0,0}     36    1
58    438     4    22  0.458865  {1,0,0}     35    1
126   453   206   207  0.788466  {0,3,0}     37    0
78    475   198   199  0.347463  {0,1,0}     37    1
82    475   194   195  0.301372  {1,0,0}     26    0
80    487    50    53  0.844207  {1,1,0}     30    1
61    518    41    51  0.832535  {0,2,0}     29    1
86    520   134   135  0.837224  {0,1,0}     37    0
117   530   238   240  0.095700  {0,1,0}     36    1
96    532     7    30  0.045914  {0,1,0}     24    1
21    567   241   242  0.124816  {1,0,0}     32    1
103   583    81    84  0.482104  {0,3,0}     34    1
68    587   238   240  0.088904  {0,2,0}     22    0
23    587    89    90  0.848435  {0,3,0}     23    1
113   606    41    51  0.598873  {0,3,0}     24    1
12    628   245   246  0.763811  {1,1,0}     21    1
107   631    96   114  0.620825  {1,2,0}     23    1
48    659   225   226  0.456999  {0,1,0}     36    1
44    661   137   138  0.686391  {0,1,0}     36    1
74    665    60    67  0.033649  {0,3,0}     30    0
122   680   106   108  0.862905  {0,1,1}     28    1
19    696   179   180  0.011354  {0,1,0}     40    1
90    698   144   147  0.740275  {1,0,0}     22    1
47    701   101   102  0.012965  {1,1,0}     34    1
102   704   197   198  0.727662  {0,1,0}     28    1
67    726   156   160  0.235253  {0,2,0}     30    0
81    726   135   136  0.537473  {0,1,0}     24    0
