map EGL-G2-A
fac 5 10 {0,114,87,226,188}
hosp 2 {0,65}
n_ALS 9 1 {3:0,1:114,1:87,2:226,2:188}
n_BLS 17 1 {2:0,8:114,4:226,3:188}
n_CLS 8 0 {1:0,1:114,1:87,3:226,2:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     31   225   228  0.992656  {0,1,0}     22    1
31     32    32    33  0.937483  {0,2,0}     38    0
57     46    31    38  0.958240  {1,1,0}     36    1
114   100   105   106  0.016931  {1,1,0}     23    1
110   119   218   225  0.156160  {0,1,0}     35    1
23    177   174   189  0.854997  {0,0,1}     39    0
30    201   213   215  0.017954  {0,0,1}     32    1
126   216    24    25  0.694154  {0,0,1}     21    0
38    263    18    19  0.186786  {0,1,0}     29    0
25    284    76    78  0.086671  {0,2,0}     27    0
81    327    49    56  0.806807  {0,2,0}     23    1
12    332     5    23  0.938609  {0,2,0}     31    0
106   347   186   198  0.175775  {0,1,0}     27    0
77    370    90    91  0.344107  {0,2,0}     33    0
98    382     2     3  0.473395  {1,1,0}     23    1
33    384    97   115  0.661681  {1,0,0}     22    1
91    392   163   168  0.121366  {0,3,0}     37    0
125   394    95    96  0.511387  {1,1,0}     32    1
3     437   193   194  0.552381  {0,1,0}     33    1
11    446    53    55  0.742032  {1,0,0}     25    1
50    469    54    55  0.420908  {0,3,0}     30    0
54    491   196   198  0.947757  {0,2,0}     22    1
72    496   103   104  0.914172  {0,3,0}     21    1
5     497   125   150  0.428426  {1,1,0}     30    1
29    498    62    63  0.136014  {1,0,0}     40    1
104   509    62    63  0.435217  {0,3,0}     26    0
41    537   141   150  0.922068  {1,0,0}     34    1
70    549   166   167  0.770862  {0,1,0}     25    0
6     558   210   211  0.981921  {0,2,0}     28    1
28    586   223   224  0.710660  {0,1,0}     34    0
37    590    90    92  0.445119  {0,3,0}     40    1
34    594    36    37  0.376519  {0,3,0}     39    1
27    595    97    98  0.714876  {1,1,0}     25    1
48    602    50    51  0.825445  {1,1,0}     37    1
49    607   197   199  0.977138  {0,1,1}     24    1
80    614    98   127  0.070525  {0,2,0}     38    0
20    615   200   201  0.291415  {0,3,0}     36    1
39    627   217   219  0.410385  {1,0,0}     26    1
111   629   152   153  0.866187  {0,1,0}     40    1
8     632    54    58  0.633396  {0,3,0}     22    1
61    647    69    80  0.649914  {0,1,0}     36    1
122   651   184   185  0.884492  {0,1,0}     32    1
46    655   179   180  0.389886  {0,1,0}     36    0
71    660    53    54  0.734035  {1,1,0}     30    1
102   666    80    81  0.924928  {0,3,0}     39    1
119   673   138   139  0.994805  {0,2,0}     38    1
90    674    84    85  0.445283  {0,3,0}     38    0
59    686   181   182  0.924792  {0,2,0}     28    0
76    696   135   147  0.359757  {1,0,0}     39    1
84    707    85   101  0.633675  {0,1,1}     35    0
115   712    66    67  0.253095  {1,1,0}     37    1
10    716    50    53  0.027626  {1,1,0}     21    1
68    731   220   221  0.981246  {0,2,0}     37    1
22    736   154   157  0.932658  {0,1,0}     31    0
112   744   113   114  0.758590  {0,1,0}     32    1
127   746   190   192  0.669575  {0,1,0}     40    1
73    747   168   176  0.512035  {1,3,0}     34    1
96    756    51    52  0.910466  {0,2,0}     24    1
101   761   231   232  0.060162  {1,1,0}     37    1
85    770    62    63  0.278876  {0,0,1}     30    0
58    774    67    68  0.918901  {0,2,0}     25    0
13    780   244   245  0.042201  {1,0,0}     30    1
53    787    19    25  0.799140  {0,1,0}     25    1
88    801   103   111  0.006945  {0,1,0}     38    1
14    808   177   180  0.555820  {1,0,0}     29    1
0     811    49    56  0.923108  {0,1,0}     26    1
67    826   174   183  0.068662  {0,2,0}     20    1
55    826    17    22  0.658058  {0,3,0}     21    1
63    842   226   229  0.441006  {1,0,0}     35    1
19    849   140   141  0.876023  {0,1,0}     34    1
17    899   235   236  0.947197  {1,1,0}     31    1
40    907    63    65  0.974236  {1,1,0}     24    1
52    911     8    33  0.989093  {0,2,0}     28    0
95    915    10    41  0.209832  {0,1,0}     36    0
32    922    29    30  0.662423  {1,1,0}     35    1
35    961   120   162  0.372487  {1,1,0}     20    1
74    970    28    29  0.930141  {0,1,0}     33    1
75    978   147   148  0.021186  {1,0,0}     29    1
4     980   145   146  0.675111  {0,1,1}     24    1
83    988    45    46  0.029467  {1,0,0}     20    1
118   989   215   221  0.514378  {1,1,0}     36    1
21    992    56    57  0.642798  {0,0,1}     39    1
51   1009   166   167  0.518138  {0,2,0}     34    0
124  1021   136   137  0.451660  {0,1,0}     38    0
109  1032    94    95  0.028563  {0,2,0}     33    1
18   1051   115   116  0.306633  {0,1,0}     28    1
89   1053    94    95  0.722397  {0,0,1}     21    1
108  1056    55    56  0.746123  {1,1,0}     20    1
60   1065   146   147  0.460134  {0,0,1}     31    1
26   1067    82    83  0.798745  {0,1,0}     31    0
47   1070    43    46  0.667477  {1,1,0}     34    1
87   1071    43    44  0.419562  {0,1,0}     31    0
56   1090   105   107  0.350963  {0,1,0}     38    1
36   1091     1    12  0.597143  {0,1,0}     27    1
100  1106    25    26  0.447631  {0,1,0}     38    1
15   1108   154   158  0.114818  {0,1,0}     38    1
120  1109    36    39  0.477609  {0,0,1}     32    0
2    1125   235   236  0.209752  {1,1,0}     29    1
92   1138   234   239  0.559071  {0,3,0}     39    0
82   1139    10    41  0.502518  {0,1,0}     28    0
1    1146   234   235  0.408300  {1,0,0}     22    1
97   1149   217   218  0.893898  {1,1,0}     25    1
44   1155    97    98  0.117952  {0,2,0}     30    0
117  1161   215   221  0.303698  {0,2,0}     28    0
16   1166   178   179  0.947159  {1,1,0}     39    1
69   1178   145   146  0.673752  {0,2,0}     30    0
43   1185   186   198  0.741845  {0,1,0}     33    0
66   1187   104   105  0.796657  {1,1,0}     31    1
9    1195    39    73  0.894480  {1,1,0}     29    1
24   1223   234   235  0.752377  {1,1,0}     29    1
65   1234   181   182  0.803604  {0,3,0}     24    1
79   1254    99   100  0.157068  {0,3,0}     34    1
107  1259   166   167  0.831074  {1,0,0}     21    1
94   1265    43    45  0.621401  {0,3,0}     40    1
78   1272    81    82  0.987363  {1,0,0}     29    1
121  1280   179   183  0.974210  {1,1,0}     35    1
123  1289    43    45  0.527075  {0,2,0}     32    0
116  1304    98   127  0.809056  {0,1,0}     33    1
45   1308   175   176  0.943896  {0,3,0}     39    1
64   1326     6     7  0.495260  {0,2,0}     28    0
103  1347    96    98  0.821826  {1,0,0}     38    1
86   1355   138   139  0.736934  {0,0,1}     21    0
105  1367   104   105  0.116998  {0,1,0}     21    0
113  1368   167   168  0.939694  {0,1,0}     27    0
93   1371    66    67  0.324860  {0,1,1}     24    1
42   1395   237   238  0.594663  {1,2,0}     20    1
7    1408    22    24  0.290288  {0,1,0}     26    1
62   1431   121   122  0.565858  {1,0,0}     29    1
