map EGL-G2-A
fac 5 10 {0,252,114,118,92}
hosp 1 {0}
n_ALS 10 1 {1:0,3:252,3:118,3:92}
n_BLS 17 1 {3:0,2:252,6:114,2:118,4:92}
n_CLS 8 0 {3:0,3:114,1:118,1:92}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96      4     3    23  0.179125  {1,0,0}     21    1
94     24   121   155  0.444006  {0,3,0}     25    1
65     42     0    21  0.756807  {0,2,0}     37    0
1      56   138   139  0.752531  {0,0,1}     38    0
44     63    97   112  0.591394  {0,3,0}     35    1
71     69    43    46  0.685751  {1,0,0}     27    1
62    173   186   198  0.394515  {1,0,0}     38    1
124   199   105   107  0.828905  {0,2,0}     36    0
112   201    29    30  0.860330  {0,3,0}     29    0
73    220   188   189  0.937769  {0,3,0}     26    0
104   252    48    57  0.090461  {1,1,0}     36    1
113   273   119   120  0.595312  {1,1,0}     32    1
81    308    59    60  0.671507  {0,2,0}     33    1
66    341   189   190  0.971390  {0,2,0}     21    1
43    359    13    14  0.238589  {0,1,1}     37    0
77    368   252   253  0.881609  {0,2,0}     32    1
82    383   129   130  0.999255  {1,0,0}     36    1
125   390    20    21  0.102151  {0,0,1}     38    1
26    426   137   138  0.443033  {1,1,0}     23    1
13    428   119   120  0.229852  {0,1,0}     32    1
18    435    69    80  0.591433  {0,3,0}     22    1
90    436     6     7  0.815745  {0,2,0}     30    0
46    438   150   151  0.629802  {0,1,0}     39    1
51    439    54    58  0.178129  {1,0,0}     32    1
84    460     8    33  0.212398  {0,1,0}     21    1
114   492    60    68  0.631168  {0,1,0}     32    0
122   514   126   127  0.988192  {0,2,0}     23    1
34    526    87    88  0.963169  {1,1,0}     25    0
54    545   108   109  0.697328  {0,1,0}     32    0
25    564   205   207  0.126641  {0,2,0}     31    1
35    564    61    65  0.452238  {0,3,0}     26    0
79    570   102   111  0.456704  {0,2,0}     35    1
24    575   196   198  0.380544  {0,2,0}     40    1
106   579   179   180  0.216750  {1,1,0}     35    1
40    582    26    28  0.394296  {1,0,0}     26    1
45    582     7     8  0.968219  {0,2,0}     21    1
57    583   123   124  0.930531  {0,1,0}     31    0
80    590   170   174  0.650962  {0,1,0}     38    1
23    602   166   167  0.513963  {0,0,1}     32    0
95    604    70    79  0.326549  {0,1,0}     24    1
78    613   192   193  0.093368  {0,3,0}     26    1
8     624   176   177  0.011664  {0,2,0}     34    1
109   625    54    58  0.856339  {0,1,1}     25    0
9     642   111   114  0.400816  {0,2,0}     31    1
55    647    91    92  0.475289  {0,3,0}     25    0
36    647   137   138  0.939146  {0,1,0}     35    1
32    647     6    27  0.033797  {0,0,1}     36    0
68    650   174   182  0.390075  {0,1,0}     31    1
29    655   185   186  0.332268  {0,3,0}     35    0
74    663   122   124  0.723133  {0,2,0}     26    0
47    666     2     3  0.201604  {1,0,0}     29    1
58    681     8     9  0.715864  {0,2,0}     34    1
52    700   181   182  0.735124  {1,0,0}     25    1
98    705   211   212  0.703725  {0,1,1}     40    1
87    708   192   194  0.195312  {1,1,0}     24    1
107   711   101   112  0.732737  {0,1,0}     29    1
60    715   226   227  0.646258  {0,1,0}     30    0
103   739   120   170  0.347265  {1,0,0}     24    1
93    757     1    12  0.454295  {0,3,0}     30    1
33    766    73    74  0.737512  {0,2,0}     25    1
70    769   178   179  0.327144  {1,0,0}     22    1
123   777    73    74  0.752744  {0,1,0}     31    1
11    802   117   118  0.377170  {0,1,0}     23    1
28    812    46    47  0.454657  {1,1,0}     40    1
69    821    96    98  0.215341  {1,0,0}     25    1
102   828   185   186  0.572052  {0,1,0}     39    0
110   830    45    64  0.822541  {0,2,0}     29    1
118   835   217   218  0.879956  {1,1,0}     38    1
0     840    47    48  0.737320  {1,1,0}     30    1
56    856   249   250  0.166871  {0,2,0}     31    0
50    858   234   239  0.700298  {0,3,0}     33    0
5     871    69    80  0.144538  {0,2,0}     22    0
21    875   225   228  0.678694  {0,2,0}     23    1
63    876   202   209  0.483398  {0,0,1}     35    0
10    910   185   186  0.999418  {0,1,1}     25    1
22    912   115   116  0.639265  {0,3,0}     23    0
120   924   136   137  0.423395  {0,3,0}     32    1
7     942   112   113  0.126470  {0,2,0}     32    1
108   947    18    20  0.542867  {0,2,0}     39    1
39    954   176   177  0.094280  {0,3,0}     39    1
119   964    95    99  0.410922  {0,1,0}     29    1
49    981   143   145  0.831772  {0,1,0}     33    1
105   982    82    85  0.364290  {0,1,0}     31    1
121   984   174   189  0.703287  {0,1,0}     35    0
4     996    31    32  0.577637  {0,0,1}     23    0
20   1014    10    41  0.450329  {0,1,0}     22    1
72   1048    42    43  0.422002  {0,1,0}     20    0
38   1063   195   248  0.857558  {1,1,0}     31    1
41   1067   247   249  0.225483  {0,1,1}     26    0
67   1073    20    21  0.178635  {0,2,0}     22    1
99   1077   117   119  0.306227  {0,3,0}     20    0
91   1078   174   183  0.732774  {0,2,0}     37    1
16   1079   251   254  0.704290  {0,2,0}     30    0
92   1080   217   219  0.117490  {0,3,0}     35    1
6    1093   208   209  0.318224  {0,0,1}     35    0
3    1100   249   250  0.895500  {0,1,0}     31    0
2    1115     2     3  0.150919  {0,1,1}     34    1
115  1116   147   148  0.242729  {0,1,1}     31    0
100  1118   141   142  0.141568  {0,1,0}     33    0
88   1121   204   206  0.186337  {0,3,0}     34    1
17   1126   185   186  0.115537  {0,2,0}     38    1
30   1128   192   193  0.007621  {0,3,0}     38    0
111  1132   245   247  0.971865  {0,1,0}     30    0
14   1134    83    84  0.033247  {1,0,0}     24    1
53   1138   244   253  0.185642  {0,3,0}     28    1
86   1150   190   191  0.965493  {1,0,0}     23    1
19   1160   129   130  0.393947  {1,0,0}     33    1
117  1166   137   138  0.161230  {0,3,0}     26    1
85   1168   218   225  0.759078  {1,1,0}     26    1
76   1184   216   218  0.268198  {1,0,0}     35    1
37   1206   138   139  0.594467  {0,1,0}     33    1
27   1227    70    71  0.994974  {0,1,0}     20    1
116  1229    50    51  0.570396  {0,2,0}     28    1
48   1230   106   108  0.214695  {0,2,0}     32    0
89   1230    16    18  0.356662  {1,0,0}     27    1
64   1245   151   152  0.768196  {1,1,0}     31    1
101  1247    49    50  0.796458  {0,2,0}     38    1
75   1274   177   181  0.112751  {0,1,1}     36    1
61   1281    97   115  0.122943  {0,2,0}     34    1
31   1340   141   150  0.451250  {1,1,0}     20    1
12   1343   158   160  0.136863  {1,1,0}     34    1
97   1366   112   113  0.269837  {0,3,0}     30    1
127  1366    69    70  0.940047  {1,3,0}     36    0
59   1392    23    87  0.091471  {0,1,0}     35    0
126  1396    35    36  0.428224  {1,0,0}     34    1
83   1416   143   145  0.429054  {0,1,0}     25    1
15   1427    80    81  0.346200  {0,2,0}     27    0
42   1439    32    34  0.518132  {0,3,0}     38    0
