map EGL-G2-A
fac 5 10 {0,218,106,8,189}
hosp 1 {0}
n_ALS 8 1 {3:218,1:106,2:8,2:189}
n_BLS 19 1 {2:0,4:218,5:106,2:8,6:189}
n_CLS 9 0 {3:0,1:218,2:106,3:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    28   120   170  0.851680  {1,1,0}     24    1
95     45   249   252  0.212250  {0,2,0}     31    0
103    81   196   198  0.742765  {0,2,0}     24    0
87     89   140   142  0.011402  {0,3,0}     21    0
23    175    25    26  0.221630  {0,2,0}     34    1
120   198   245   246  0.890697  {0,3,0}     25    1
115   220   215   221  0.946706  {0,2,0}     35    0
35    253   164   165  0.958932  {0,1,0}     26    0
39    258   130   131  0.669924  {0,0,1}     32    0
116   343   240   242  0.228377  {1,0,0}     34    1
123   370   180   181  0.397998  {1,2,0}     23    1
90    413   174   183  0.072635  {1,1,0}     38    1
65    428    63    65  0.947522  {1,0,0}     23    1
122   437   121   155  0.350394  {0,1,0}     38    1
81    438    49    50  0.998213  {0,1,0}     31    0
105   443    38    40  0.897044  {0,0,1}     21    0
60    443   135   147  0.685274  {1,1,0}     36    1
46    455   226   229  0.498220  {0,2,0}     38    1
25    458   188   189  0.565986  {1,1,0}     34    1
41    473    39    52  0.570704  {0,2,0}     34    1
58    489   186   198  0.170669  {1,0,0}     27    1
34    498   175   176  0.316088  {1,1,0}     32    1
3     500   153   154  0.891309  {0,1,0}     31    1
114   507   239   244  0.514454  {0,1,0}     30    0
121   513    78    82  0.961424  {1,0,0}     23    1
126   519   197   199  0.503084  {0,3,0}     29    1
71    535   217   218  0.979019  {0,3,0}     36    1
54    546    62    63  0.853287  {1,2,0}     20    0
92    547    25    26  0.474766  {0,1,0}     20    0
109   550    59    60  0.878470  {1,1,0}     35    1
107   554     8    33  0.176061  {0,3,0}     29    1
8     562   252   253  0.308666  {1,0,0}     38    1
9     570   129   130  0.494928  {0,1,0}     20    1
4     579   191   195  0.935609  {1,1,0}     31    1
106   584   204   206  0.663351  {1,0,0}     20    1
47    585    74    76  0.023881  {1,1,0}     33    1
43    592   135   147  0.088857  {0,1,0}     33    0
37    608     8    33  0.723469  {0,3,0}     21    1
55    626   215   221  0.988578  {0,1,0}     22    1
117   631   247   248  0.376155  {1,1,0}     38    0
79    634    22    24  0.826531  {1,1,0}     21    1
100   641   191   195  0.996507  {1,1,0}     20    1
12    652   157   163  0.897671  {1,1,0}     35    1
75    652   220   221  0.518249  {0,1,0}     30    0
30    656     6     7  0.227668  {1,1,0}     22    1
56    656   167   168  0.341178  {0,1,0}     34    1
27    682    31    38  0.349711  {0,1,0}     28    0
11    684   125   152  0.576784  {1,1,0}     37    1
28    695   121   122  0.221723  {0,3,0}     30    0
24    710   196   197  0.318702  {0,3,0}     31    0
108   713   154   158  0.470402  {0,1,0}     20    1
16    719    80    81  0.782338  {0,2,0}     35    1
63    719   116   117  0.899722  {0,1,0}     37    0
127   733    54    55  0.249625  {0,2,0}     30    1
33    735   251   252  0.193737  {1,1,0}     32    1
94    738   235   236  0.135269  {0,2,0}     21    0
80    738    18    19  0.217067  {0,1,1}     21    1
62    740   217   219  0.573005  {1,3,0}     25    1
84    741    13    14  0.393871  {1,0,0}     37    1
91    741    70    71  0.226690  {0,1,0}     22    1
49    745   142   143  0.248457  {0,3,0}     29    1
6     747   145   146  0.725146  {0,1,0}     27    0
66    751    42    43  0.595558  {0,1,0}     37    0
36    767   122   123  0.527661  {0,1,0}     37    1
118   790    31    32  0.839018  {0,1,0}     29    1
15    798    32    33  0.396458  {1,0,0}     40    1
89    800   132   133  0.443430  {0,3,0}     25    1
18    807    81    89  0.870393  {0,3,0}     27    1
70    814    43    46  0.042931  {0,2,0}     33    1
22    815   167   168  0.081224  {1,1,0}     29    1
61    820   244   253  0.048809  {0,3,0}     29    1
102   840   141   142  0.707959  {0,2,0}     21    1
10    848   203   204  0.504235  {1,1,0}     32    1
83    850   108   109  0.834722  {1,1,0}     32    1
32    875    83    84  0.098155  {0,0,1}     30    1
1     888   222   223  0.657825  {0,1,0}     25    0
26    893   174   182  0.434864  {0,1,0}     39    1
124   896     2     3  0.976039  {1,0,0}     21    1
99    908   195   196  0.503151  {0,2,0}     24    1
20    914   249   250  0.523605  {0,0,1}     26    0
101   915   159   161  0.104104  {0,1,0}     20    0
2     918   193   246  0.498612  {0,1,0}     24    0
40    920    98   127  0.434799  {0,2,0}     35    0
42    930    89    97  0.224033  {1,3,0}     25    1
14    946    43    46  0.597973  {0,1,0}     29    1
76    948    36    39  0.660440  {0,0,1}     36    0
88    954   125   152  0.576735  {1,1,0}     32    1
59    987    31    38  0.885100  {1,0,0}     34    0
67    989    85   101  0.924006  {0,1,1}     22    0
113   991    51    52  0.440974  {1,1,0}     25    1
125  1006    59    60  0.160679  {0,2,0}     35    0
31   1008    43    44  0.098227  {0,1,0}     37    1
45   1008    59    72  0.698156  {0,0,1}     40    0
85   1021   218   250  0.705359  {1,0,0}     34    1
112  1032   177   181  0.888358  {1,1,0}     21    1
82   1035   196   198  0.205964  {1,1,0}     36    1
48   1039   188   189  0.944128  {1,1,0}     34    1
53   1043    19    20  0.385661  {1,1,0}     36    1
86   1043     4     5  0.201030  {0,1,0}     20    1
69   1046   189   190  0.678618  {1,1,0}     23    1
7    1055     9    10  0.509589  {1,0,0}     34    1
97   1076   189   190  0.392164  {1,1,0}     25    1
51   1090    46    47  0.309775  {0,1,0}     38    1
64   1124   163   167  0.320770  {0,1,0}     35    1
