map EGL-G1-D
fac 5 10 {0,124,8,185,27}
hosp 2 {0,134}
n_ALS 10 1 {1:0,3:124,2:8,2:185,2:27}
n_BLS 16 1 {2:0,1:124,4:8,4:185,5:27}
n_CLS 7 0 {1:0,1:124,1:8,4:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     10   220   222  0.829474  {1,0,0}     34    1
18     21   157   159  0.790384  {1,0,0}     22    1
46     26    84   100  0.762411  {0,3,0}     38    1
105    54   206   207  0.636513  {0,1,1}     22    0
91     57   129   130  0.833316  {0,3,0}     31    0
85     75   238   239  0.245253  {0,3,0}     34    1
110   128    70    71  0.302716  {0,1,1}     33    0
21    136   112   114  0.825671  {0,3,0}     37    0
89    194   171   172  0.441965  {0,3,0}     35    0
53    205    36    38  0.270607  {0,2,0}     24    0
83    268   125   149  0.972516  {1,1,0}     36    1
57    329    10    11  0.062216  {0,1,0}     28    1
88    338   128   129  0.590409  {0,3,0}     31    1
120   383   142   143  0.784441  {0,0,1}     26    0
63    465    90    95  0.025337  {0,3,0}     38    0
75    483   119   161  0.323365  {0,2,0}     39    1
32    513    54    58  0.641924  {0,2,0}     30    0
122   528    98    99  0.163850  {0,3,0}     29    1
20    530   134   135  0.850224  {0,2,0}     24    1
99    541   222   225  0.098472  {1,1,0}     29    1
104   564    83    84  0.126604  {0,1,0}     38    1
45    575   206   207  0.814127  {1,1,0}     35    1
106   577   169   170  0.114765  {0,1,0}     30    0
108   593    61    62  0.461211  {0,2,0}     23    0
82    594    79    80  0.142228  {0,3,0}     25    0
126   597   163   164  0.862559  {0,1,0}     40    0
76    608    63    64  0.162580  {1,0,0}     30    1
41    621    60    67  0.032023  {0,1,0}     40    1
0     623     6     7  0.212101  {1,0,0}     21    1
15    645   222   225  0.700158  {1,0,0}     29    1
61    646   152   153  0.077669  {1,1,0}     38    1
64    665   153   157  0.196254  {0,1,0}     39    1
93    681    49    56  0.126070  {0,1,1}     38    1
81    689   105   107  0.369509  {0,2,0}     31    1
79    693   111   112  0.355503  {1,0,0}     32    1
23    693    30    33  0.737164  {1,1,0}     29    1
38    698   146   147  0.721397  {0,2,0}     32    1
117   700   195   196  0.105685  {0,1,0}     25    1
10    701   210   211  0.570609  {0,1,0}     31    0
48    720   193   194  0.232143  {0,1,1}     39    1
124   720    29    31  0.772373  {0,0,1}     27    0
2     727    15    17  0.489965  {0,3,0}     24    0
56    733   154   155  0.707459  {0,3,0}     34    1
1     747   215   216  0.007783  {0,1,0}     20    1
34    752    96   114  0.065209  {0,1,1}     25    0
60    753    94    95  0.702215  {0,3,0}     23    1
97    758   207   208  0.058703  {0,3,0}     34    0
66    767   175   176  0.878169  {0,1,0}     21    0
68    770    45    46  0.598930  {0,0,1}     39    1
72    773    89    90  0.390378  {0,1,0}     36    1
77    775   189   241  0.268923  {1,1,0}     40    1
33    787   225   226  0.258842  {0,1,0}     30    0
39    791    25    26  0.213899  {0,1,1}     39    1
28    793   158   159  0.667953  {0,2,0}     20    1
43    801   228   229  0.754515  {0,2,0}     38    0
12    809   104   105  0.594443  {0,2,0}     29    1
113   812   101   102  0.258659  {1,0,0}     38    1
5     815   151   154  0.009909  {0,3,0}     21    1
3     815   193   194  0.400395  {0,2,0}     36    0
121   825   115   116  0.500634  {1,0,0}     39    1
17    833     0     1  0.578814  {1,1,0}     36    1
50    834    98   131  0.027727  {0,1,1}     20    1
47    843    69    70  0.560500  {0,1,0}     39    1
70    874   152   153  0.469541  {0,0,1}     22    1
13    882    53    54  0.050860  {0,3,0}     23    0
101   886   207   208  0.500630  {0,0,1}     22    0
112   886   135   136  0.159760  {1,1,0}     39    1
118   889   107   108  0.792287  {0,2,0}     35    0
114   899    89    90  0.174308  {0,0,1}     25    0
49    900   198   200  0.342097  {0,0,1}     38    0
37    901     3     4  0.521016  {0,3,0}     31    1
62    902   155   156  0.406719  {0,1,0}     36    0
54    907    57    61  0.222754  {0,2,0}     24    0
78    910   100   111  0.019912  {1,1,0}     21    0
96    917    29    30  0.429940  {1,1,0}     24    1
27    917   139   141  0.059448  {0,2,0}     29    1
127   933    25    26  0.277159  {1,0,0}     40    1
90    947   225   226  0.582664  {0,1,0}     37    1
55    950    27    28  0.073372  {0,3,0}     33    1
42    953   204   205  0.090584  {0,1,0}     25    0
102   954   153   157  0.027432  {0,1,0}     38    1
26    956   162   167  0.996700  {0,2,0}     39    1
87    956   160   163  0.530382  {1,0,0}     34    1
16    958    20    21  0.431971  {1,1,0}     21    1
109   960   158   159  0.773175  {1,0,0}     28    1
80    963    72    73  0.635735  {0,3,0}     36    0
35    973    11    42  0.508413  {1,1,0}     28    1
73    992     6     7  0.936709  {0,3,0}     25    0
84    995    36    37  0.474603  {0,3,0}     27    0
14    999   156   160  0.441858  {0,2,0}     22    1
69   1008    54    58  0.214338  {0,2,0}     25    1
116  1011    34    41  0.270566  {1,1,0}     21    1
30   1022    39    40  0.967799  {0,2,0}     34    1
115  1023   105   107  0.796199  {0,1,0}     26    1
125  1030   244   249  0.896739  {0,1,0}     38    1
9    1038   242   245  0.255805  {0,3,0}     33    0
86   1048   190   191  0.251144  {0,0,1}     27    1
6    1054    29    31  0.356700  {1,1,0}     26    1
98   1056   237   240  0.656668  {1,0,0}     26    1
36   1059    48    57  0.970614  {0,2,0}     31    0
123  1060   128   137  0.604192  {0,3,0}     35    1
94   1078   232   234  0.528547  {0,1,0}     20    1
40   1088   135   145  0.488776  {0,0,1}     25    1
52   1111    39    72  0.595254  {0,1,1}     24    1
19   1115     1    12  0.273972  {1,0,0}     20    1
7    1126   134   146  0.764822  {0,2,0}     38    1
103  1156    93    94  0.490395  {0,3,0}     40    1
95   1173     9    10  0.483128  {1,1,0}     22    1
8    1180   124   149  0.374754  {0,0,1}     21    0
74   1185   140   149  0.200061  {1,1,0}     37    1
100  1191   110   113  0.818030  {0,1,0}     33    0
24   1203    23   149  0.953036  {0,0,1}     31    0
25   1216    81    82  0.050020  {1,1,0}     34    1
51   1216    23   170  0.244316  {0,3,0}     30    1
4    1216    24    25  0.965582  {1,0,0}     28    1
65   1219   185   186  0.374205  {0,3,0}     39    0
92   1241   127   128  0.692426  {0,1,0}     25    0
11   1242   222   223  0.762564  {0,1,0}     35    1
44   1259    80    81  0.954150  {0,1,1}     26    0
29   1261   158   160  0.694244  {1,3,0}     24    1
31   1279    45    64  0.305855  {1,0,0}     20    1
