map EGL-G1-A
fac 5 10 {0,244,140,33,23}
hosp 2 {0,40}
n_ALS 5 1 {3:140,2:33}
n_BLS 16 1 {4:0,3:244,1:140,4:33,4:23}
n_CLS 9 0 {1:0,2:140,4:33,2:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
5      20    36    39  0.625605  {0,3,0}     29    0
3     102   211   212  0.690236  {1,1,0}     21    1
56    154   246   248  0.313129  {1,3,0}     28    1
73    198    10    41  0.252433  {0,3,0}     27    1
66    204   170   171  0.436638  {1,1,0}     30    1
34    207   101   102  0.403237  {1,0,0}     24    1
72    261    27    28  0.021951  {0,1,0}     33    1
20    283   157   158  0.778425  {0,1,0}     23    1
100   300    60    67  0.749979  {0,3,0}     35    1
52    330   242   245  0.440899  {0,1,1}     33    0
96    376   196   197  0.085689  {0,2,0}     22    1
19    388    29    30  0.542502  {1,1,0}     36    1
93    394    48    49  0.016203  {0,0,1}     23    1
48    398     8    33  0.333957  {0,3,0}     37    1
103   404   173   181  0.450727  {0,0,1}     30    0
123   443   121   122  0.260318  {0,0,1}     23    0
8     452    53    54  0.054770  {0,3,0}     32    1
36    483   157   158  0.085407  {0,2,0}     29    1
107   491   161   162  0.724884  {1,3,0}     38    1
94    492    54    55  0.084560  {0,2,0}     33    1
113   495    10    11  0.965646  {1,0,0}     29    1
122   509     5    23  0.880370  {0,3,0}     33    1
58    525   107   108  0.471337  {0,2,0}     40    1
126   532   240   242  0.142792  {1,0,0}     24    1
62    539   211   212  0.928629  {0,1,0}     35    1
82    553   146   147  0.002812  {0,3,0}     27    0
57    560    39    72  0.867313  {0,2,0}     24    1
31    567   177   184  0.969591  {0,2,0}     21    0
84    571   104   105  0.787340  {0,2,0}     39    0
119   584   207   209  0.628660  {0,1,0}     22    1
59    589   153   156  0.347238  {0,1,0}     24    0
0     591    47    48  0.659954  {0,2,0}     40    1
42    594   177   178  0.063420  {1,1,0}     28    1
14    596   231   232  0.885962  {1,1,0}     24    1
32    608   126   127  0.569608  {0,1,1}     21    1
102   613    95    97  0.453611  {1,1,0}     39    1
70    617   189   190  0.864602  {0,2,0}     36    1
116   628   195   196  0.834995  {0,0,1}     23    0
30    629   131   132  0.123192  {0,0,1}     26    1
69    646    97   126  0.938448  {1,1,0}     21    1
79    647   116   118  0.445748  {0,2,0}     37    1
23    652   202   204  0.681927  {0,3,0}     30    1
85    656   120   121  0.698157  {1,1,0}     24    1
101   663   161   162  0.931001  {0,2,0}     27    0
12    668   125   126  0.539244  {1,3,0}     40    1
118   676    40    41  0.626143  {1,3,0}     33    1
67    682     1    12  0.184165  {1,1,0}     28    1
39    685    32    33  0.210315  {0,3,0}     39    0
112   692   225   248  0.239232  {0,2,0}     33    1
77    697    68    79  0.547871  {0,1,0}     32    0
6     719   237   238  0.372871  {1,1,0}     29    1
105   721   215   216  0.876338  {0,2,0}     20    1
127   728   244   245  0.331498  {0,1,0}     39    0
22    748   166   167  0.888262  {1,0,0}     39    1
9     750    50    51  0.629198  {1,0,0}     39    1
120   752   137   138  0.927904  {0,1,1}     34    1
35    754   202   204  0.236934  {0,1,1}     34    1
124   754    84   100  0.700042  {0,1,0}     36    1
33    757    47    48  0.516490  {1,0,0}     25    1
114   761    69    70  0.220240  {1,0,0}     32    1
87    771   150   151  0.380956  {0,2,0}     32    0
95    775   144   145  0.237839  {0,3,0}     38    1
17    783    69    78  0.480071  {0,1,0}     22    0
13    809     0     1  0.036448  {1,0,0}     39    1
81    810   166   167  0.759415  {0,2,0}     38    1
76    812   184   185  0.523830  {0,3,0}     34    1
125   824   160   163  0.269292  {0,1,0}     25    1
71    838   237   238  0.112914  {0,1,0}     40    0
97    851   116   118  0.877647  {0,3,0}     28    0
1     868    97   126  0.025953  {0,1,0}     31    1
37    888    70    72  0.383082  {0,2,0}     27    0
28    901    58    59  0.275726  {0,1,0}     36    0
74    922   136   137  0.621233  {0,1,0}     25    0
50    924   222   225  0.216503  {0,3,0}     32    0
115   933   165   174  0.923080  {0,3,0}     32    0
24    939   242   245  0.082722  {0,2,0}     35    0
106   941    13    14  0.160291  {1,0,0}     36    1
4     943   229   230  0.693497  {0,1,0}     24    0
64    951     2     3  0.728046  {0,3,0}     22    0
61    954   245   246  0.869619  {0,2,0}     37    0
110   968   222   225  0.721336  {1,1,0}     21    1
2     968   179   180  0.753680  {0,3,0}     40    1
117   970   174   176  0.000631  {1,0,0}     23    1
46    979   121   122  0.484345  {0,2,0}     32    0
89    985    89    91  0.503354  {1,1,0}     22    1
49   1010   219   220  0.071121  {0,1,0}     39    1
98   1020    23   229  0.707252  {0,2,0}     20    1
55   1024     1     2  0.536669  {0,0,1}     24    1
54   1036    19    20  0.496966  {1,1,0}     25    1
21   1039    29    31  0.246963  {0,2,0}     35    1
68   1047    65    92  0.605603  {0,2,0}     21    1
111  1057   237   238  0.727456  {1,1,0}     38    1
91   1069   173   181  0.061508  {0,1,0}     32    0
41   1069   125   149  0.070728  {1,1,0}     23    1
44   1075   178   179  0.900738  {1,0,0}     20    1
99   1076   115   116  0.620164  {0,0,1}     32    1
27   1078    32    33  0.179246  {0,3,0}     34    1
109  1088   211   213  0.676396  {0,2,0}     26    0
45   1092   228   229  0.223253  {1,0,0}     33    1
53   1102   135   136  0.396114  {0,2,0}     35    1
15   1112    20    21  0.715645  {0,3,0}     35    0
88   1114     7    30  0.194060  {1,1,0}     26    1
47   1135    79    80  0.420268  {0,2,0}     29    1
78   1136    43    46  0.490158  {1,0,0}     26    1
121  1143    72    73  0.643936  {0,0,1}     25    1
83   1152    29    30  0.731790  {1,0,0}     24    1
104  1205   105   107  0.838844  {0,1,0}     30    1
11   1208   191   193  0.564168  {0,2,0}     38    1
43   1217   120   154  0.970635  {0,2,0}     23    1
40   1240    86    87  0.993080  {1,1,0}     33    1
80   1246     3    23  0.819268  {0,1,0}     34    1
90   1251   202   204  0.019439  {0,2,0}     32    1
92   1256   106   108  0.242275  {0,3,0}     24    0
65   1270   116   118  0.325703  {1,1,0}     38    1
38   1277   227   228  0.102077  {0,1,1}     23    1
7    1289    17    22  0.377544  {0,0,1}     39    0
51   1295    63    64  0.425308  {0,1,0}     21    0
16   1306   115   116  0.777993  {0,3,0}     34    0
108  1319   141   142  0.967104  {1,1,0}     40    1
60   1362     5    26  0.854641  {0,1,0}     39    1
29   1368   122   123  0.155919  {1,0,0}     37    1
18   1381   223   224  0.104392  {1,0,0}     22    1
10   1387    36    37  0.085535  {0,2,0}     22    1
26   1389   141   142  0.036039  {0,1,0}     38    0
63   1415   160   163  0.504965  {1,0,0}     27    1
86   1427   110   113  0.816620  {0,3,0}     29    1
25   1430   140   149  0.933764  {1,1,0}     28    1
75   1439   100   101  0.582005  {0,3,0}     34    0
