map EGL-G1-A
fac 5 10 {0,234,124,240,209}
hosp 2 {0,146}
n_ALS 7 1 {2:0,2:124,1:240,2:209}
n_BLS 17 1 {3:0,6:234,3:124,3:240,2:209}
n_CLS 9 0 {1:0,3:234,1:124,2:240,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    35   242   243  0.842095  {0,2,0}     32    1
61     62   158   160  0.477594  {0,0,1}     40    0
66    141   104   106  0.646702  {1,1,0}     34    1
14    141   135   136  0.347069  {1,0,0}     21    1
30    229   114   115  0.479965  {1,1,0}     20    1
32    246   136   137  0.125334  {0,1,1}     25    1
47    267   137   138  0.560799  {0,3,0}     31    0
3     271   246   248  0.393018  {0,1,0}     36    1
1     313   196   197  0.587942  {0,1,0}     34    1
80    333    53    54  0.866315  {1,0,0}     21    1
19    369    43    44  0.892317  {0,1,1}     32    1
11    388   178   183  0.794903  {1,1,0}     39    1
97    445    43    46  0.673034  {1,1,0}     36    1
95    455   164   165  0.748757  {0,2,0}     27    1
36    462   147   148  0.659671  {0,2,0}     30    1
91    469   160   164  0.223094  {0,2,0}     35    0
71    478    16    17  0.332659  {0,2,0}     23    1
41    486   122   123  0.473742  {0,2,0}     24    1
35    492   189   241  0.318407  {1,1,0}     33    1
8     498   105   107  0.490611  {0,1,0}     25    0
56    508   210   211  0.280527  {0,1,0}     38    0
24    530   195   196  0.922608  {1,0,0}     25    1
62    555    36    38  0.751982  {0,2,0}     35    1
64    558     7     8  0.734015  {1,1,0}     22    1
38    561     9    34  0.990066  {1,1,0}     21    1
28    565   195   197  0.845988  {0,2,0}     22    0
44    580   194   195  0.324440  {0,2,0}     38    1
67    591   206   207  0.357285  {1,1,0}     26    1
49    600   202   203  0.292384  {1,0,0}     20    1
114   605   119   169  0.023419  {1,1,0}     27    1
17    606   185   192  0.519167  {0,2,0}     24    1
69    609    39    52  0.926724  {0,1,0}     36    0
58    612    96   114  0.459771  {0,1,0}     36    0
85    620   210   212  0.347994  {0,2,0}     21    1
90    630     5    26  0.517538  {0,1,0}     34    1
74    632    93    94  0.930004  {0,3,0}     30    0
83    643   116   118  0.748097  {0,2,0}     23    0
46    652    49    56  0.970862  {0,1,0}     34    0
113   662   211   213  0.274866  {1,0,0}     29    1
96    671    60    67  0.056211  {0,2,0}     22    1
9     687   135   136  0.996720  {1,0,0}     32    1
127   692   232   234  0.965685  {1,3,0}     26    1
20    698   104   106  0.422594  {1,0,0}     36    1
26    700   119   169  0.396454  {1,0,0}     37    1
81    710   207   209  0.164154  {0,3,0}     38    1
48    714    89    91  0.754919  {0,1,0}     37    0
33    717     3    15  0.257093  {1,0,0}     29    1
101   728    73    75  0.084116  {0,2,0}     28    0
126   730     3    15  0.815633  {0,1,0}     31    0
10    734    65    66  0.113262  {0,2,0}     38    0
22    735   140   141  0.451387  {1,3,0}     39    1
37    744    62    63  0.679248  {0,1,0}     34    1
78    764   204   205  0.593623  {0,1,0}     36    0
109   770   171   172  0.450796  {0,2,0}     38    0
88    788   220   222  0.141232  {0,2,0}     39    0
111   800    73    75  0.446728  {0,3,0}     38    1
45    804   149   150  0.015012  {0,0,1}     28    1
76    808   137   138  0.439628  {0,1,0}     29    1
79    812   198   199  0.487052  {0,1,0}     22    1
50    812    23    86  0.110138  {0,3,0}     35    1
21    818    37    74  0.621520  {1,2,0}     23    1
116   827   121   122  0.782049  {0,1,0}     32    1
63    830   155   161  0.694874  {0,2,0}     36    1
70    840    53    54  0.185908  {0,1,0}     30    0
40    843    39    40  0.863182  {0,3,0}     30    0
105   865   162   166  0.953241  {0,2,0}     38    0
107   866   167   175  0.197917  {0,2,0}     20    1
68    868   202   204  0.951521  {0,2,0}     39    1
122   872   197   198  0.331053  {0,1,0}     34    1
118   872    23   149  0.666221  {1,1,0}     32    1
65    883   171   172  0.987083  {0,1,0}     38    1
121   892    54    55  0.682451  {0,1,0}     24    1
5     893   128   137  0.291342  {0,1,0}     24    1
99    894    90    91  0.786660  {0,2,0}     31    0
6     901   118   119  0.814576  {0,3,0}     38    0
103   904    54    55  0.363022  {0,2,0}     21    0
86    907    90    91  0.187054  {0,2,0}     33    0
23    908    75    77  0.193313  {0,1,0}     38    1
104   909    26    28  0.352305  {0,3,0}     27    0
93    912    88    89  0.245880  {1,1,0}     31    1
77    928   164   165  0.027789  {0,2,0}     33    0
25    929   232   233  0.092617  {0,3,0}     28    1
4     935   199   202  0.597187  {1,0,0}     25    1
29    940   149   150  0.430180  {1,1,0}     26    1
57    945   242   245  0.791145  {1,0,0}     26    1
102   971    49    50  0.626147  {0,2,0}     38    1
0     975    89    90  0.807573  {0,2,0}     24    0
115   975   151   152  0.246942  {0,1,0}     40    0
51    978    54    55  0.639555  {1,1,0}     31    1
112   980    50    52  0.497901  {1,0,0}     27    1
2     982    25    26  0.870006  {0,1,0}     27    0
52    990    71    72  0.499159  {0,2,0}     20    1
53    994    40    41  0.287836  {0,2,0}     37    1
73   1001   175   176  0.701093  {1,0,0}     39    1
13   1002     5    26  0.698322  {1,1,0}     37    1
82   1017     2    14  0.523147  {0,3,0}     33    1
16   1020    96   111  0.416198  {0,2,0}     22    0
34   1025    73    74  0.442544  {1,0,0}     36    1
39   1027   101   102  0.065610  {0,1,1}     39    0
92   1028    62    63  0.563139  {0,1,1}     27    1
42   1030   226   231  0.248893  {0,2,0}     29    1
60   1030    39    72  0.899570  {0,1,0}     25    0
87   1043    40    41  0.820441  {1,2,0}     22    1
31   1057   199   201  0.714508  {1,0,0}     27    1
7    1083    80    81  0.295303  {1,1,0}     20    1
