map EGL-G1-D
fac 5 10 {0,241,149,56,58}
hosp 2 {0,34}
n_ALS 8 1 {3:0,1:149,3:56,1:58}
n_BLS 18 1 {3:0,2:241,3:149,6:56,4:58}
n_CLS 10 0 {3:0,1:241,1:149,1:56,4:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      1    70    71  0.745993  {0,1,0}     21    0
14     25   163   164  0.140721  {0,2,0}     31    1
48     33   207   208  0.629302  {1,1,0}     23    1
13     39   125   126  0.829655  {0,3,0}     40    1
126    54   193   194  0.194464  {0,1,1}     34    1
23     69   115   116  0.599290  {0,2,0}     39    0
107    79   193   194  0.938764  {0,1,0}     39    0
123   102   104   105  0.341637  {0,3,0}     35    1
16    130   213   216  0.908478  {1,0,0}     36    1
47    146   132   133  0.734370  {0,1,0}     30    0
29    202   198   199  0.530965  {1,0,0}     20    1
60    208    73    75  0.140808  {0,2,0}     40    1
66    324     5    23  0.192898  {0,3,0}     24    1
55    324   210   212  0.262151  {1,1,0}     36    1
58    360   174   176  0.912530  {0,2,0}     26    1
80    369   229   230  0.717015  {0,3,0}     40    0
86    376   211   213  0.682427  {0,1,0}     20    1
122   386   134   135  0.024269  {1,0,0}     23    1
103   397   124   125  0.714738  {1,0,0}     21    0
1     400    27    28  0.676379  {1,0,0}     22    1
68    427   204   209  0.132904  {0,2,0}     29    0
15    429    53    55  0.840908  {0,2,0}     31    0
114   441    32    34  0.734945  {0,2,0}     33    1
4     453    25    26  0.746150  {0,3,0}     32    0
41    478     9    34  0.773373  {1,0,0}     39    1
71    486    70    72  0.342108  {1,1,0}     29    1
30    512    31    38  0.296909  {1,0,0}     35    1
50    514    53    55  0.442324  {0,0,1}     36    1
45    526   137   138  0.414993  {0,2,0}     40    1
61    550   185   186  0.448625  {0,1,0}     31    1
43    551    36    37  0.672471  {0,0,1}     35    0
63    551    60    67  0.923678  {0,1,0}     38    1
91    566    95    97  0.118850  {0,2,0}     22    0
36    569   206   207  0.483394  {0,2,0}     40    0
10    598   121   123  0.489351  {1,1,0}     26    1
124   604   220   222  0.402941  {1,1,0}     26    1
72    605    39    52  0.111373  {0,1,0}     30    0
21    609    98   130  0.875248  {0,2,0}     36    1
116   624    36    37  0.650322  {0,2,0}     20    0
53    625     2     3  0.663503  {1,1,0}     31    1
82    628   151   154  0.388062  {0,3,0}     38    0
62    629    58    59  0.533541  {0,1,0}     27    1
70    636   222   223  0.625261  {0,1,0}     25    0
119   639   185   186  0.061117  {0,1,0}     20    0
32    660   127   138  0.813908  {0,2,0}     29    1
108   666   104   106  0.727524  {1,1,0}     22    1
46    672   101   102  0.231754  {0,2,0}     32    1
28    674    63    64  0.949824  {0,3,0}     28    0
127   685    42    43  0.601910  {1,0,0}     24    1
31    699   215   216  0.492591  {0,2,0}     21    1
121   700   150   151  0.606246  {0,3,0}     24    1
75    705    42    43  0.378631  {0,1,0}     40    1
125   709    72    73  0.469326  {0,1,0}     40    1
26    717   121   122  0.434643  {0,2,0}     31    0
7     724   210   212  0.044209  {1,1,0}     26    1
69    729    98   131  0.146622  {0,0,1}     37    1
78    749   176   180  0.511390  {1,0,0}     33    1
117   750   240   242  0.493756  {1,0,0}     25    1
87    752    81    84  0.278062  {0,3,0}     21    1
6     752    56    57  0.528101  {0,1,1}     24    0
35    771    40    41  0.286357  {0,1,0}     40    0
27    773   127   128  0.097126  {0,3,0}     30    1
8     784   234   236  0.645642  {0,3,0}     22    1
74    788    19    25  0.701526  {0,1,1}     31    0
38    789   162   166  0.287899  {0,1,0}     40    1
3     799    36    39  0.666076  {0,2,0}     29    0
64    804    47    48  0.118142  {0,1,0}     36    1
104   808     5    26  0.873959  {0,2,0}     26    1
20    818    41    51  0.269353  {1,1,0}     40    1
9     838   101   110  0.137229  {1,1,0}     32    1
94    841   237   238  0.060637  {0,2,0}     31    1
76    843   162   166  0.522086  {0,2,0}     26    0
92    844   156   162  0.328121  {0,2,0}     38    0
83    847   162   167  0.487121  {0,1,0}     24    1
11    857   175   176  0.319373  {1,1,0}     29    1
99    866    38    40  0.770686  {0,2,0}     29    1
105   879   163   168  0.338706  {0,1,0}     38    1
109   889   104   106  0.736123  {0,1,0}     24    1
85    896   165   174  0.606541  {0,3,0}     32    0
37    910   176   179  0.288831  {1,0,0}     32    1
73    915    45    64  0.936363  {1,0,0}     22    1
33    920    35    36  0.709088  {0,1,0}     21    0
102   938   199   201  0.226335  {0,1,0}     39    1
52    946   115   122  0.896497  {0,2,0}     34    0
51    947    88    89  0.335511  {0,2,0}     27    1
81    950    83    84  0.900216  {0,1,0}     20    1
12    968     3    15  0.474211  {0,1,0}     30    1
95    977   190   192  0.026571  {1,1,0}     35    1
59    991   196   197  0.027654  {0,1,0}     35    0
40    998   124   149  0.013589  {0,1,1}     31    1
77   1011   136   137  0.072494  {0,3,0}     29    0
118  1019   142   144  0.120011  {1,1,0}     28    1
98   1019    83    85  0.555423  {0,2,0}     35    0
22   1020   196   203  0.624132  {0,1,1}     35    0
111  1032    98    99  0.386271  {0,3,0}     28    1
88   1044   164   165  0.241644  {0,0,1}     20    1
93   1067   211   212  0.151679  {0,2,0}     38    0
84   1086   152   153  0.035213  {0,1,0}     32    1
79   1089   117   118  0.822302  {1,1,0}     40    1
17   1093   153   157  0.297453  {0,2,0}     35    1
54   1110    19    20  0.977832  {1,0,0}     20    1
39   1114    23   149  0.831782  {0,2,0}     25    0
0    1121   180   181  0.358475  {0,2,0}     35    1
100  1128    89    90  0.000065  {0,1,0}     40    1
42   1160   246   248  0.570406  {0,2,0}     33    1
96   1183   161   162  0.097496  {0,2,0}     30    0
24   1183    94    98  0.502291  {0,1,1}     34    0
57   1196    57    61  0.339509  {1,0,0}     32    1
120  1219    61    62  0.625128  {0,2,0}     38    1
44   1235   244   249  0.867776  {0,2,0}     39    0
19   1240   206   207  0.849595  {0,3,0}     27    1
34   1241   169   170  0.568076  {0,1,0}     34    0
2    1271    66    67  0.028252  {1,0,0}     29    1
25   1283    96   114  0.147993  {1,3,0}     38    1
65   1290    32    33  0.178544  {0,3,0}     27    1
5    1310   199   201  0.174371  {1,0,0}     32    1
49   1310    96    97  0.284528  {0,2,0}     22    1
97   1310   107   108  0.330850  {0,3,0}     27    1
106  1316   173   181  0.390429  {1,0,0}     33    1
56   1319    66    67  0.937930  {0,1,0}     39    1
110  1352    22    24  0.258186  {0,2,0}     28    0
89   1373   110   113  0.219101  {0,2,0}     22    0
18   1379     9    10  0.645623  {0,1,0}     33    0
112  1382     4     5  0.925142  {0,2,0}     40    1
115  1405   141   142  0.361973  {1,0,0}     39    1
101  1431    85    86  0.393112  {1,1,0}     33    1
