map EGL-G2-A
fac 5 10 {0,71,67,192,204}
hosp 1 {0}
n_ALS 10 1 {5:0,1:71,2:67,2:204}
n_BLS 17 1 {1:0,1:71,2:67,5:192,8:204}
n_CLS 10 0 {4:0,2:71,1:67,3:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      3     1    12  0.814414  {0,1,0}     34    0
33     16    89    90  0.716440  {0,1,0}     37    1
56     17    53    54  0.559218  {0,2,0}     23    1
83    128    49    56  0.935934  {0,1,0}     20    0
112   129   199   200  0.382925  {0,2,0}     29    0
123   139    78    82  0.208483  {0,1,0}     30    0
99    154    85   101  0.869197  {1,1,0}     25    1
64    160     2    14  0.595403  {0,2,0}     40    1
76    249   155   156  0.888099  {1,0,0}     21    1
126   261    98   127  0.210231  {1,1,0}     27    1
47    341    17    22  0.326521  {0,3,0}     24    0
85    344   135   147  0.104512  {0,1,0}     29    1
59    345    81    82  0.882710  {0,3,0}     37    0
49    361    53    54  0.080227  {0,2,0}     22    1
95    362    29    30  0.043457  {0,3,0}     40    1
74    420    31    38  0.568267  {0,1,0}     28    1
48    429    74    75  0.068607  {1,0,0}     23    1
17    430    71    72  0.120812  {0,1,0}     30    1
60    433   106   108  0.827800  {0,3,0}     36    0
117   441   215   221  0.007462  {0,2,0}     32    1
91    460    56    57  0.876429  {1,0,0}     21    1
7     510    30    33  0.191371  {1,0,0}     27    1
118   519   102   111  0.368313  {1,0,0}     24    1
12    519   251   252  0.944950  {0,0,1}     29    0
86    528    90    91  0.428964  {0,1,0}     30    1
52    538     5     6  0.347170  {0,1,0}     34    1
87    557   125   152  0.208087  {0,1,0}     26    0
109   572   244   245  0.913800  {0,1,0}     37    1
13    574   166   178  0.173986  {0,2,0}     38    0
82    609   219   220  0.592015  {1,1,0}     31    1
68    614   184   188  0.707226  {1,0,0}     27    1
0     643   178   179  0.129194  {1,1,0}     28    1
96    648   239   240  0.990975  {0,1,0}     40    1
8     648    29    31  0.969558  {1,0,0}     20    1
40    650    28    29  0.997690  {0,2,0}     39    1
22    662   252   253  0.928890  {1,0,0}     35    1
28    694   245   247  0.575707  {0,2,0}     32    1
97    707   239   243  0.129577  {0,1,0}     40    1
122   712   205   207  0.757383  {1,1,0}     29    1
113   713   204   206  0.640748  {0,2,0}     36    0
110   717    50    52  0.294946  {1,0,0}     20    1
121   732    48    49  0.911814  {0,2,0}     28    0
102   736     0     1  0.953305  {0,3,0}     20    1
106   745   233   235  0.002801  {0,3,0}     28    1
46    755   107   108  0.523738  {0,1,0}     39    1
42    778   164   165  0.394399  {1,0,0}     30    1
90    783    92    93  0.066727  {0,3,0}     20    0
65    783   166   178  0.372671  {1,2,0}     33    1
27    786    40    41  0.882882  {0,2,0}     21    0
92    810   226   229  0.888437  {0,2,0}     28    1
9     819    41    51  0.296884  {1,1,0}     21    1
50    831   184   185  0.607732  {0,3,0}     20    1
44    834    54    58  0.754214  {0,2,0}     36    0
26    836   210   215  0.624861  {0,1,0}     29    1
36    841   251   254  0.533490  {0,3,0}     30    1
30    843    24    26  0.804900  {1,0,0}     39    1
66    844    45    64  0.818118  {1,0,0}     31    1
39    852   116   117  0.267002  {1,1,0}     32    1
43    856   244   253  0.159165  {1,1,0}     25    1
32    858   219   220  0.836575  {1,0,0}     26    1
77    860   105   107  0.312678  {0,2,0}     33    1
111   869   132   133  0.980164  {0,1,0}     35    1
125   874    78    82  0.983151  {1,0,0}     29    1
23    883   107   108  0.931580  {1,2,0}     29    1
108   893   202   203  0.430598  {0,1,0}     21    1
45    896   165   166  0.699561  {0,2,0}     37    0
34    904   210   215  0.706217  {0,2,0}     27    0
69    925    99   131  0.751237  {0,2,0}     37    1
3     927    97    98  0.653204  {0,1,0}     31    1
31    928   145   148  0.103938  {0,1,1}     21    0
70    935   186   198  0.155668  {1,1,0}     28    1
53    937   138   139  0.628511  {0,2,0}     36    1
81    939   192   194  0.207954  {1,1,0}     22    1
20    953   137   138  0.065208  {0,3,0}     38    1
38    956    29    30  0.513120  {1,1,0}     38    1
58    965   213   214  0.604452  {0,1,0}     23    0
94   1011    58    59  0.491798  {0,3,0}     40    0
116  1017    83    84  0.582277  {0,1,0}     39    1
14   1041    86    87  0.561705  {0,1,1}     33    0
29   1065     4    22  0.238936  {1,1,0}     22    1
11   1070    55    56  0.495948  {0,3,0}     33    0
63   1071    99   132  0.444719  {0,1,0}     32    0
5    1080   150   151  0.605167  {0,3,0}     20    1
78   1084    48    57  0.082295  {0,1,0}     38    0
62   1089     7    30  0.683559  {1,1,0}     29    1
51   1100    39    52  0.727266  {1,0,0}     20    1
10   1105    87    88  0.582197  {0,2,0}     35    1
79   1124   244   245  0.228091  {0,1,0}     31    0
37   1132   243   245  0.160863  {0,0,1}     24    1
115  1133   228   229  0.557257  {0,1,0}     32    0
88   1134    10    41  0.071619  {1,0,0}     34    1
