map EGL-G1-C
fac 5 10 {0,175,207,67,57}
hosp 1 {0}
n_ALS 9 1 {2:0,4:175,2:207,1:57}
n_BLS 21 1 {4:0,6:175,6:207,3:67,2:57}
n_CLS 10 0 {1:0,2:207,3:67,4:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      4   124   125  0.849303  {0,1,0}     27    1
112    19   161   162  0.052812  {0,2,0}     27    1
16     41    19    25  0.170119  {0,1,0}     23    1
24     49   114   115  0.675396  {0,3,0}     29    1
113   113    82    83  0.471047  {0,3,0}     36    0
17    121   116   117  0.449141  {1,0,0}     30    1
82    146    60    67  0.620695  {0,0,1}     31    1
29    189   234   236  0.034967  {1,1,0}     26    1
114   191   126   127  0.814476  {1,0,0}     32    1
18    233    55    56  0.311382  {0,1,1}     21    0
101   262   195   197  0.712168  {0,1,0}     24    1
105   291    10    41  0.583971  {0,2,0}     31    1
81    304   138   139  0.312535  {0,3,0}     21    0
124   362   140   141  0.205602  {1,0,0}     23    0
71    364   166   167  0.986608  {0,2,0}     25    0
1     408   207   209  0.748581  {1,1,0}     30    1
3     416     2    14  0.355642  {0,2,0}     24    1
74    464   199   201  0.412123  {1,2,0}     36    1
76    478    34    41  0.899067  {0,1,0}     38    1
2     480   226   227  0.609853  {1,0,0}     34    1
99    485    59    71  0.866691  {1,0,0}     20    1
110   513   107   108  0.016430  {1,0,0}     37    1
115   520     5    23  0.974449  {1,1,0}     35    1
127   526   101   110  0.646378  {0,2,0}     38    0
58    530     3     4  0.794018  {0,1,0}     40    1
13    541   105   117  0.165024  {1,0,0}     29    1
80    542    68    79  0.008497  {0,3,0}     28    1
5     545   162   167  0.181840  {0,1,0}     35    0
25    562   165   166  0.637277  {0,1,0}     30    1
47    575    78    79  0.420791  {0,0,1}     37    0
31    585   244   248  0.845982  {1,0,0}     34    1
46    600    28    29  0.321223  {0,3,0}     38    1
117   612     3    23  0.038412  {1,0,0}     38    1
10    627   121   123  0.432774  {1,0,0}     22    1
75    640   132   134  0.786507  {0,3,0}     37    1
50    649   234   236  0.340962  {1,1,0}     29    1
116   652   178   182  0.827484  {0,3,0}     39    0
