map EGL-G1-E
fac 5 10 {0,185,40,2,144}
hosp 2 {0,125}
n_ALS 9 1 {2:0,2:185,3:40,2:144}
n_BLS 16 1 {3:0,4:185,2:40,5:2,2:144}
n_CLS 8 0 {2:185,3:40,1:2,2:144}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     28   174   176  0.492997  {1,1,0}     28    1
7      50    86    87  0.310805  {1,0,0}     35    1
70     72    65    92  0.168994  {0,1,1}     23    0
116    77   101   110  0.459889  {0,1,0}     27    0
69     89    12    16  0.167520  {0,1,1}     22    0
91    115    49    50  0.998455  {1,1,0}     32    1
20    160    80    81  0.621918  {0,1,0}     26    0
44    172    77    81  0.568831  {0,2,0}     20    0
87    201     4    22  0.133606  {0,3,0}     24    1
53    221   162   166  0.735457  {1,0,0}     26    1
127   229    32    33  0.044887  {1,0,0}     30    1
8     277    98   131  0.954873  {1,2,0}     32    1
77    311    36    39  0.122395  {1,0,0}     30    1
2     373   202   204  0.542526  {0,2,0}     28    0
34    396    55    56  0.363320  {0,2,0}     40    1
79    396   213   214  0.022654  {1,0,0}     30    0
66    400    22    24  0.897201  {0,1,0}     21    1
102   408   112   113  0.891482  {1,0,0}     20    1
54    412    78    79  0.820825  {1,0,0}     34    1
12    436   121   123  0.850512  {1,0,0}     25    1
86    451   144   147  0.025041  {0,3,0}     27    0
46    498   128   129  0.568130  {0,3,0}     29    1
74    531   112   113  0.277416  {0,1,0}     35    0
76    532     3     4  0.711373  {1,0,0}     37    1
26    536    19    25  0.332318  {0,1,0}     33    1
101   574    79    80  0.540573  {0,1,1}     27    1
19    595    36    39  0.941110  {0,0,1}     39    1
13    606    90    91  0.204471  {0,3,0}     29    1
73    608    89    91  0.466477  {0,3,0}     25    0
125   621   127   128  0.064259  {0,3,0}     32    1
1     625   127   128  0.361154  {0,0,1}     40    0
45    625   124   151  0.051088  {1,1,0}     27    1
80    631    23   170  0.122415  {0,3,0}     30    1
49    637   237   240  0.750629  {1,0,0}     26    1
42    640   189   190  0.148237  {0,2,0}     34    1
118   654   100   111  0.756431  {1,0,0}     22    1
41    658   139   141  0.156305  {0,1,0}     34    1
24    659   179   180  0.012162  {0,2,0}     37    0
