map EGL-G1-E
fac 5 10 {0,25,206,80,73}
hosp 2 {0,17}
n_ALS 8 1 {3:0,1:25,1:206,3:73}
n_BLS 17 1 {5:0,4:25,2:206,4:80,2:73}
n_CLS 7 0 {1:0,1:25,3:80,2:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      1   142   143  0.469177  {1,1,0}     38    1
79     13   128   129  0.256300  {1,0,0}     34    1
80     20   176   179  0.205351  {0,1,0}     24    0
46     21    39    72  0.391419  {0,1,0}     21    1
34     31   100   101  0.429614  {0,1,0}     30    1
125    32    30    33  0.334061  {0,1,0}     33    1
102    63   114   115  0.699911  {0,1,0}     25    1
92     94   176   180  0.196491  {0,1,1}     33    0
122   119   212   243  0.383872  {1,1,0}     27    1
85    135    12    16  0.075661  {0,2,0}     29    1
26    160   178   179  0.100186  {1,2,0}     25    1
5     166   243   244  0.778637  {0,2,0}     37    1
78    192   114   115  0.125004  {0,1,0}     22    1
68    199    47    64  0.034735  {0,3,0}     28    0
47    199    38    40  0.243365  {0,3,0}     31    1
17    239   171   172  0.777183  {0,1,0}     25    0
119   243    83    84  0.058576  {0,2,0}     24    1
19    291   225   226  0.063456  {1,0,0}     31    1
28    297   145   146  0.974333  {1,1,0}     20    1
82    305   177   184  0.696058  {1,0,0}     34    1
105   317   158   160  0.160666  {1,0,0}     36    1
83    331    43    46  0.642221  {1,1,0}     31    1
104   348   215   216  0.397570  {1,1,0}     23    1
113   351   177   184  0.363462  {1,1,0}     34    1
106   368   112   114  0.462936  {1,0,0}     25    1
74    389   152   153  0.496750  {0,1,0}     22    1
15    392    47    64  0.647981  {1,1,0}     24    1
97    401   104   106  0.080436  {0,3,0}     27    0
50    423   141   142  0.848173  {0,2,0}     26    1
3     426    53    55  0.177134  {0,1,0}     37    1
43    459    65    66  0.159043  {0,2,0}     22    1
24    461    65    91  0.912557  {0,2,0}     22    1
124   487    67    68  0.491487  {0,1,0}     25    0
23    494   212   243  0.935627  {0,1,1}     20    1
59    504   169   173  0.057908  {0,0,1}     29    0
41    519    50    52  0.004033  {0,1,1}     29    1
72    538    66    68  0.567614  {0,2,0}     36    1
126   548   223   224  0.827158  {0,1,0}     32    0
108   564    70    72  0.411266  {1,0,0}     24    1
36    566    96    97  0.256950  {1,0,0}     24    1
2     579   228   229  0.164502  {0,2,0}     29    0
63    606   165   166  0.507968  {0,2,0}     37    1
12    606   204   209  0.143265  {0,2,0}     38    1
27    607    91    92  0.237943  {1,1,0}     25    1
111   621    49    56  0.669973  {0,3,0}     20    0
37    635    83    85  0.439223  {1,1,0}     38    1
31    640    43    45  0.934276  {0,1,0}     30    1
112   641    46    47  0.538575  {0,1,0}     35    1
39    647   202   203  0.701806  {1,0,0}     25    1
94    653   211   213  0.247997  {0,1,0}     30    1
70    653   163   164  0.762784  {1,0,0}     26    1
54    657   210   211  0.949724  {1,0,0}     38    0
25    675   153   156  0.424136  {0,1,0}     34    1
61    677   190   192  0.393104  {0,3,0}     40    0
77    680    70    72  0.746221  {0,1,1}     32    1
9     686   130   131  0.534280  {1,0,0}     32    1
123   686    98   130  0.115563  {1,0,0}     28    1
29    690    70    71  0.543155  {0,1,0}     25    1
11    715   178   179  0.111390  {0,2,0}     34    1
93    720   207   208  0.400846  {0,2,0}     20    1
51    725   162   166  0.409486  {0,1,0}     21    0
13    730   129   130  0.814331  {0,1,1}     38    1
75    764     9    10  0.223723  {0,2,0}     34    1
62    775   158   159  0.989461  {0,3,0}     20    0
127   776     2     3  0.696805  {1,1,0}     35    1
16    788    32    34  0.932036  {0,0,1}     36    0
81    796   132   133  0.714794  {1,0,0}     26    1
49    801    25    26  0.506689  {1,0,0}     20    1
0     805    10    41  0.259657  {1,1,0}     31    1
57    817   192   193  0.182281  {0,1,0}     34    0
117   818    90    91  0.832033  {0,2,0}     28    0
90    828   123   124  0.837145  {0,1,1}     36    1
88    848   193   194  0.446129  {0,1,0}     24    1
67    854    32    33  0.738993  {0,2,0}     24    0
101   887    80    88  0.662651  {0,2,0}     24    1
45    888    81    84  0.347904  {1,0,0}     30    1
56    889   192   193  0.894238  {0,0,1}     32    0
116   904    90    95  0.139690  {0,1,0}     31    1
87    934   150   152  0.869168  {0,2,0}     21    0
35    940   192   193  0.418763  {1,0,0}     26    1
100   944   151   154  0.242779  {0,0,1}     29    0
48    949   178   183  0.031104  {1,1,0}     20    1
18    949   219   220  0.102971  {1,0,0}     39    1
103   958   128   129  0.464966  {1,1,0}     27    1
65    960   191   194  0.439230  {0,2,0}     21    1
107   961    17    19  0.876054  {0,2,0}     24    0
76    975   191   194  0.550341  {1,0,0}     40    1
14    979    53    54  0.781306  {1,1,0}     20    1
60    997    69    78  0.183333  {0,1,0}     36    1
33   1009   220   222  0.728231  {0,2,0}     40    1
42   1032   211   213  0.092348  {0,1,0}     40    1
4    1047   140   141  0.588699  {0,2,0}     24    1
6    1050   102   110  0.261523  {1,1,0}     35    1
118  1054    97   126  0.627357  {0,1,0}     28    1
40   1057    45    64  0.624683  {0,1,0}     25    1
109  1061   139   141  0.900618  {1,1,0}     39    1
20   1064   225   226  0.513627  {0,0,1}     24    1
55   1095   191   193  0.660868  {0,3,0}     20    1
10   1102   210   212  0.864456  {1,3,0}     35    1
114  1105   155   156  0.085317  {0,1,1}     28    1
1    1109    59    60  0.089129  {0,2,0}     31    1
121  1117   195   197  0.569530  {0,0,1}     34    1
89   1124    27    30  0.758922  {0,1,1}     26    1
86   1131   234   235  0.976082  {0,2,0}     38    0
120  1142   177   178  0.234300  {0,1,0}     33    1
98   1146   169   173  0.189720  {1,0,0}     40    1
22   1146    90    91  0.723812  {1,1,0}     34    1
96   1172    15    17  0.933988  {0,1,0}     21    1
95   1180    41    51  0.855126  {0,1,0}     36    1
8    1198    36    37  0.316479  {1,0,0}     22    1
73   1202    98   131  0.657475  {0,2,0}     23    0
38   1218   178   179  0.477589  {0,1,0}     22    1
32   1219   246   248  0.987879  {0,3,0}     28    0
110  1231   114   115  0.315257  {1,1,0}     33    1
71   1239   243   244  0.984948  {0,1,1}     24    1
91   1255    77    81  0.048956  {1,1,0}     21    1
69   1262   179   180  0.783203  {0,0,1}     23    1
64   1263    55    56  0.075568  {1,0,0}     31    1
21   1264   100   101  0.267004  {0,1,0}     24    0
7    1271   227   228  0.351121  {1,0,0}     25    1
66   1272   165   174  0.775252  {1,0,0}     35    1
58   1300   157   158  0.764824  {1,0,0}     28    1
115  1328    27    28  0.594681  {0,3,0}     31    1
84   1331    57    61  0.523741  {0,2,0}     21    0
30   1377   177   178  0.180610  {1,1,0}     21    1
44   1379    66    67  0.132268  {0,2,0}     21    1
99   1395    81    82  0.068382  {0,2,0}     29    1
52   1399    34    41  0.804587  {0,1,0}     23    0
