map EGL-G1-D
fac 5 10 {0,246,119,154,174}
hosp 1 {0}
n_ALS 8 1 {1:0,1:246,1:119,4:154,1:174}
n_BLS 18 1 {5:0,5:246,2:154,6:174}
n_CLS 9 0 {1:0,4:119,3:154,1:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     29   124   151  0.826343  {1,1,0}     20    1
45     42   206   207  0.854980  {1,3,0}     31    1
102    70   103   113  0.887406  {0,3,0}     20    1
113    74    73    74  0.694246  {0,1,0}     28    1
60     76   212   218  0.984036  {1,0,0}     23    1
109   122    71    72  0.718554  {0,0,1}     29    1
84    184   228   230  0.122479  {0,2,0}     23    1
99    195   225   226  0.359407  {0,1,0}     36    0
74    210   120   154  0.064864  {0,2,0}     38    1
116   292   196   197  0.545320  {1,1,0}     35    1
68    358   124   151  0.411948  {0,2,0}     25    1
37    369    36    38  0.738058  {0,1,1}     40    0
63    372    59    60  0.658578  {1,0,0}     20    1
66    392   234   236  0.406778  {0,1,1}     31    1
88    392   232   233  0.505910  {0,2,0}     26    0
7     400   103   113  0.589978  {0,3,0}     33    1
110   501   178   183  0.400749  {1,1,0}     38    1
3     513    88    89  0.972052  {0,2,0}     22    1
115   525   219   221  0.044810  {0,1,0}     33    0
77    536    92    93  0.891284  {0,0,1}     33    1
119   537   225   248  0.685702  {0,0,1}     21    0
38    541    31    32  0.498240  {1,1,0}     35    1
13    552     5     6  0.162221  {1,1,0}     21    1
112   554   165   177  0.285934  {0,1,0}     30    1
87    557     6     7  0.135936  {0,2,0}     24    0
54    559   199   201  0.176785  {0,2,0}     20    1
79    567    23   170  0.466540  {0,3,0}     34    0
34    569    82    83  0.205557  {0,2,0}     40    1
86    619   178   182  0.946516  {0,1,0}     28    0
104   631    41    51  0.812114  {1,0,0}     29    1
21    633   127   138  0.996356  {0,2,0}     32    1
122   652   121   123  0.088757  {0,3,0}     31    1
0     652   123   124  0.853115  {0,1,0}     29    1
95    657   163   164  0.038584  {0,1,0}     24    1
106   672   144   147  0.478267  {1,3,0}     32    1
8     677   167   175  0.728603  {0,0,1}     37    1
6     680   189   190  0.423721  {1,0,0}     29    1
73    696    31    32  0.030246  {0,1,0}     25    1
120   700   210   211  0.996023  {0,1,0}     38    0
67    743   105   117  0.736488  {0,1,0}     32    0
29    751   177   178  0.703225  {1,1,0}     36    1
18    754   162   167  0.156331  {1,1,0}     38    1
69    759     9    34  0.514320  {1,0,0}     23    1
71    769   108   109  0.766843  {0,1,1}     30    0
57    779    81    84  0.302899  {1,0,0}     32    1
42    786   155   156  0.285434  {1,1,0}     39    1
52    788   121   123  0.137712  {0,2,0}     40    0
118   788    23   149  0.121986  {1,3,0}     24    1
40    789   132   134  0.638358  {0,2,0}     20    1
59    797   237   240  0.391804  {0,1,1}     28    0
123   811   124   149  0.875141  {0,1,0}     36    1
101   825    19    25  0.253103  {0,1,0}     21    1
97    838    69    78  0.798891  {0,1,0}     39    0
17    843   242   245  0.144192  {0,1,0}     27    1
4     846   150   152  0.691296  {0,2,0}     34    0
44    848    75    77  0.772955  {0,2,0}     25    1
94    848    36    39  0.412573  {1,1,0}     39    1
14    849    65    92  0.206159  {0,2,0}     38    1
19    857    57    61  0.613921  {1,2,0}     37    1
12    860   175   176  0.072725  {0,1,0}     27    1
2     865    14    15  0.457103  {1,1,0}     23    1
39    868    42    43  0.736312  {0,1,0}     29    0
117   884    49    50  0.736770  {0,1,0}     33    0
36    886   204   205  0.256846  {1,1,0}     33    1
83    893     2     3  0.885040  {1,1,0}     25    1
75    899    32    34  0.224638  {1,1,0}     22    1
35    900   228   230  0.779666  {1,0,0}     33    1
51    901   112   113  0.751852  {0,0,1}     39    1
22    917    59    71  0.306666  {0,2,0}     22    0
92    921    89    90  0.039434  {0,3,0}     34    1
49    926     5    23  0.715074  {1,1,0}     25    1
30    946   118   119  0.611670  {0,1,0}     20    1
90    953   204   209  0.916685  {0,2,0}     34    1
93    965   191   194  0.857463  {0,2,0}     28    0
