map EGL-G2-C
fac 5 10 {0,192,146,61,161}
hosp 2 {0,113}
n_ALS 8 1 {1:0,2:192,1:146,1:61,3:161}
n_BLS 15 1 {2:0,4:192,5:146,1:61,3:161}
n_CLS 6 0 {1:0,1:192,1:146,1:61,2:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    32    41    51  0.150830  {0,1,0}     22    0
97     36    20    21  0.483344  {0,1,0}     23    0
117    46    67    69  0.304920  {1,1,0}     23    1
86     46   227   233  0.847202  {0,1,1}     37    0
29     89   129   138  0.186390  {1,0,0}     25    1
5     165   174   189  0.051666  {0,0,1}     31    1
85    169   103   111  0.267558  {0,2,0}     38    0
52    193   225   228  0.171713  {1,1,0}     33    1
62    197    76    77  0.341358  {0,2,0}     25    0
98    198   185   186  0.202239  {1,1,0}     35    1
73    246   245   247  0.065342  {0,2,0}     32    0
32    292   152   155  0.765971  {0,1,0}     31    1
67    326   177   180  0.529364  {1,1,0}     24    1
108   342   119   120  0.417477  {1,0,0}     21    1
109   344     6    27  0.419545  {0,0,1}     26    1
20    349    32    33  0.561293  {0,1,0}     24    0
113   368    15    17  0.858268  {0,3,0}     21    1
43    376    36    38  0.151585  {0,1,0}     36    1
23    386   137   138  0.522936  {1,1,0}     23    1
89    394   130   131  0.076462  {0,1,0}     24    0
64    403   219   223  0.377907  {0,2,0}     26    0
14    443    43    46  0.657867  {0,1,0}     26    1
49    443    97   115  0.618261  {0,3,0}     35    0
83    496     0     1  0.627907  {0,1,0}     36    1
22    519    19    20  0.822309  {0,3,0}     27    0
106   538   122   123  0.653451  {0,1,0}     31    1
126   563   180   181  0.515186  {0,1,0}     27    0
12    582    59    72  0.532832  {1,1,0}     36    1
70    590   116   123  0.333054  {0,1,1}     38    1
19    595    78    82  0.253914  {0,0,1}     22    0
121   617   152   155  0.360689  {0,1,0}     38    1
78    641    27    28  0.024970  {1,1,0}     37    1
51    665   113   115  0.238162  {0,1,0}     23    0
10    671   219   223  0.189299  {0,2,0}     24    1
2     672   233   254  0.920699  {0,2,0}     26    1
84    677   185   186  0.309397  {0,2,0}     29    0
80    679   157   163  0.441139  {0,0,1}     27    0
56    686   245   246  0.396889  {0,3,0}     32    1
54    693   177   181  0.670243  {0,0,1}     34    0
120   694     8    33  0.270243  {0,0,1}     22    1
102   706    56    57  0.886063  {0,1,1}     38    1
93    710    16    18  0.258281  {0,2,0}     27    1
50    718   170   171  0.916645  {1,1,0}     24    1
48    718   204   206  0.080132  {0,2,0}     22    1
69    721   174   183  0.985375  {1,0,0}     37    1
34    723   141   142  0.797034  {0,1,0}     40    1
26    728    83    84  0.856061  {0,1,0}     36    1
90    729   239   243  0.179856  {0,2,0}     24    1
63    730     0    21  0.540669  {0,1,0}     33    1
57    732   101   112  0.851796  {0,2,0}     39    1
77    736   193   246  0.368492  {0,1,0}     40    1
33    736   124   125  0.544053  {0,0,1}     23    1
15    765   166   167  0.980957  {0,1,0}     29    1
61    779   189   190  0.108193  {0,1,0}     40    1
95    782    48    57  0.116739  {1,3,0}     36    1
17    815   101   112  0.938915  {1,1,0}     38    1
74    824    36    39  0.935457  {1,1,0}     39    1
44    836   146   147  0.472902  {0,3,0}     27    0
82    841    47    64  0.044491  {0,3,0}     35    1
112   842     0     1  0.840642  {1,1,0}     40    1
