map EGL-G2-D
fac 5 10 {0,190,217,111,30}
hosp 1 {0}
n_ALS 8 1 {1:0,2:190,1:217,1:111,3:30}
n_BLS 23 1 {6:0,5:190,5:217,2:111,5:30}
n_CLS 7 0 {1:0,2:190,1:217,1:111,2:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    29   157   163  0.945484  {0,1,0}     20    0
1      56    73    74  0.547524  {0,2,0}     25    1
127    76   166   175  0.634176  {0,1,0}     23    1
25     88   128   139  0.407662  {1,1,0}     26    1
46    123    97    98  0.478327  {0,1,0}     21    0
75    127   175   177  0.666650  {1,0,0}     29    1
76    133   197   200  0.011686  {1,0,0}     29    1
16    138   121   155  0.804013  {1,0,0}     38    1
42    141    70    71  0.636508  {0,1,0}     40    1
111   145     8    33  0.883208  {0,1,0}     35    1
79    186    30    33  0.368810  {0,0,1}     32    0
0     197   221   222  0.228174  {0,1,0}     39    1
94    208     2     3  0.565299  {0,3,0}     29    1
90    208     3    15  0.745903  {1,1,0}     21    1
122   209   152   155  0.175034  {0,2,0}     36    0
9     264   218   225  0.933739  {0,1,0}     27    0
44    301   133   134  0.199601  {1,0,0}     25    1
37    303   143   144  0.169299  {1,1,0}     24    1
67    323    90    92  0.204416  {0,2,0}     27    1
93    417   154   157  0.147425  {0,0,1}     23    1
110   429   120   162  0.351174  {0,1,0}     29    1
85    456   105   106  0.007545  {0,2,0}     20    1
41    458    76    78  0.593387  {0,2,0}     35    1
60    484    92    93  0.488566  {0,1,0}     33    1
68    486   249   250  0.650624  {1,1,0}     36    1
116   497   141   150  0.097835  {0,1,0}     21    1
81    516   240   242  0.700053  {0,3,0}     35    1
29    516    15    17  0.104995  {0,1,0}     40    1
86    521   101   102  0.834169  {0,1,0}     27    1
4     540    67    69  0.808096  {0,2,0}     27    1
66    551    21    35  0.654176  {0,0,1}     36    1
96    552   166   167  0.906484  {0,1,0}     25    0
98    562   121   155  0.946980  {1,0,0}     29    1
11    610   205   208  0.766500  {0,2,0}     35    0
101   623   101   112  0.515097  {1,0,0}     32    1
71    657   112   113  0.034893  {1,1,0}     28    1
91    660   242   243  0.652247  {0,3,0}     36    0
70    672    47    48  0.927957  {0,3,0}     29    1
51    678    48    57  0.538561  {0,1,0}     32    1
3     681   220   221  0.293549  {1,0,0}     31    1
61    689   199   200  0.434535  {0,2,0}     37    1
2     700    41    51  0.339679  {1,0,0}     38    1
59    705   236   237  0.276749  {1,1,0}     33    1
49    707   193   194  0.523252  {0,2,0}     22    0
72    712   239   244  0.112605  {0,0,1}     27    0
87    719    29    31  0.364001  {0,2,0}     32    1
17    728   113   115  0.666560  {1,0,0}     29    1
13    733     3    23  0.178093  {0,2,0}     20    0
40    734    17    19  0.369022  {1,0,0}     28    1
45    736   140   142  0.744759  {0,1,0}     23    1
43    741   249   252  0.490445  {0,0,1}     21    0
124   753   220   221  0.372584  {1,1,0}     32    1
77    755   116   123  0.128979  {0,1,0}     23    0
99    758    48    49  0.237380  {1,1,0}     24    1
63    761   194   242  0.428847  {0,2,0}     28    1
69    765   138   139  0.013037  {0,2,0}     35    1
104   766    89    90  0.567300  {0,2,0}     28    0
52    770   145   146  0.805551  {0,1,0}     20    0
19    774    42    43  0.603554  {0,2,0}     28    0
119   783    78    79  0.082091  {0,1,0}     39    0
14    792   138   139  0.327745  {0,3,0}     37    1
105   799   192   194  0.139520  {0,3,0}     32    1
53    822    81    82  0.817473  {0,1,1}     26    1
89    823    22    24  0.284698  {0,1,0}     35    0
100   875   221   222  0.092773  {0,1,0}     24    0
15    881   116   123  0.418905  {1,1,0}     39    1
106   884    40    41  0.278763  {0,2,0}     26    0
7     886   171   172  0.851618  {0,1,0}     39    0
118   896    66    67  0.258419  {0,2,0}     31    1
26    896   208   210  0.035129  {1,1,0}     21    1
8     900   242   243  0.840369  {0,1,1}     23    1
65    902   167   168  0.365533  {0,3,0}     21    1
74    907   239   240  0.948472  {0,1,0}     39    1
92    907   111   114  0.197673  {1,1,0}     35    1
123   922   126   127  0.997518  {0,0,1}     32    1
55    925    43    45  0.707777  {0,0,1}     36    0
109   930   243   245  0.858227  {1,0,0}     25    1
48    933    54    58  0.549017  {1,0,0}     22    0
126   961   197   199  0.904712  {0,1,0}     35    1
34    963   227   233  0.623800  {0,1,0}     26    0
32    967   194   242  0.641652  {0,2,0}     21    0
97    968    38    40  0.697435  {0,3,0}     33    1
23    970   205   208  0.481378  {0,3,0}     22    1
5     976   239   243  0.705950  {0,1,0}     39    1
6     977   101   112  0.678364  {0,1,0}     27    0
47   1001    31    38  0.452349  {0,2,0}     24    0
78   1022   202   209  0.227448  {1,0,0}     25    1
80   1047    81    82  0.154663  {1,0,0}     24    1
121  1050   102   103  0.418573  {1,1,0}     33    1
22   1053    32    34  0.419764  {0,3,0}     35    1
62   1054     8     9  0.117991  {0,2,0}     34    1
24   1072   138   139  0.989236  {0,1,1}     25    1
31   1087   247   248  0.796658  {0,2,0}     40    0
114  1089   227   233  0.953427  {0,2,0}     31    0
115  1090   172   173  0.826717  {0,3,0}     37    1
125  1099   159   160  0.030879  {0,2,0}     28    0
112  1100   145   146  0.802543  {0,2,0}     32    0
30   1117   156   157  0.078881  {0,1,0}     22    0
107  1128   177   181  0.917341  {1,1,0}     28    1
103  1140   190   192  0.407530  {1,1,0}     30    1
57   1156    94    95  0.745673  {0,0,1}     24    1
20   1163    71    72  0.775552  {0,2,0}     21    1
39   1200    63    65  0.704459  {0,3,0}     22    0
35   1206    97   112  0.499436  {1,1,0}     34    1
33   1211   121   122  0.408054  {0,3,0}     26    1
10   1213   126   127  0.639418  {0,2,0}     25    0
88   1221   158   159  0.787031  {0,1,0}     30    1
117  1229    80    81  0.927563  {0,2,0}     26    1
56   1239   178   185  0.723303  {0,2,0}     32    0
84   1240   219   223  0.906545  {1,0,0}     23    1
12   1248   140   141  0.569527  {0,2,0}     40    1
28   1251   204   205  0.589876  {1,0,0}     32    1
50   1262    47    48  0.745276  {1,1,0}     36    1
27   1271   233   235  0.920531  {0,2,0}     20    1
58   1285    71    72  0.187608  {0,1,1}     28    1
64   1289    16    17  0.056511  {0,1,0}     38    0
21   1290   190   191  0.836516  {0,1,0}     32    1
73   1308   179   183  0.065123  {1,0,0}     32    1
113  1313     1     2  0.147786  {0,3,0}     26    1
83   1327   251   252  0.988487  {1,1,0}     21    0
102  1329     6    27  0.744896  {0,2,0}     27    1
18   1366   138   139  0.965779  {0,3,0}     35    0
36   1368    17    22  0.356995  {0,2,0}     24    0
