map EGL-G1-E
fac 5 10 {0,163,125,138,203}
hosp 2 {0,23}
n_ALS 6 1 {2:138,4:203}
n_BLS 21 1 {2:0,8:163,5:125,2:138,4:203}
n_CLS 10 0 {1:0,2:163,5:125,2:203}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     4    97   126  0.767795  {0,2,0}     22    0
69     29    41    51  0.173349  {1,1,0}     24    1
4      40    85    86  0.906732  {0,2,0}     25    0
79    101    72    73  0.288208  {1,1,0}     40    1
10    102    36    38  0.473889  {0,2,0}     26    1
123   142    84   100  0.843989  {0,2,0}     36    0
41    157    17    22  0.251645  {0,3,0}     33    1
29    172   240   242  0.233119  {0,3,0}     33    0
105   190    79    80  0.980275  {0,1,1}     40    0
19    216   162   167  0.304748  {0,1,0}     30    1
11    255   189   190  0.583069  {0,1,0}     28    0
102   275   245   246  0.383398  {1,0,0}     29    1
23    283   104   106  0.937723  {0,0,1}     38    0
49    312     7     8  0.283438  {0,0,1}     40    0
82    344    48    49  0.619702  {1,0,0}     21    1
125   351   157   159  0.944712  {0,3,0}     27    1
32    359   127   138  0.780374  {0,2,0}     33    1
21    360   213   216  0.891574  {1,1,0}     38    1
26    384   242   243  0.685077  {1,1,0}     25    1
75    385    56    57  0.200533  {0,3,0}     34    1
45    407   151   152  0.500923  {0,1,0}     33    1
115   420    51    52  0.526390  {1,0,0}     31    1
81    424    79    80  0.499695  {0,1,0}     30    1
122   441    96   111  0.870308  {0,2,0}     40    0
39    455    35    36  0.785668  {0,2,0}     27    1
46    456     9    10  0.774556  {0,2,0}     24    0
60    483   196   203  0.859280  {0,1,1}     39    1
101   494    75    77  0.674456  {0,3,0}     28    1
20    494   202   203  0.352191  {0,1,0}     36    1
106   495   116   117  0.415238  {0,0,1}     30    1
74    497   174   176  0.304636  {0,1,0}     29    0
78    517   116   117  0.160264  {0,3,0}     27    0
91    523   213   216  0.404340  {0,3,0}     27    0
12    539    27    28  0.940565  {0,2,0}     37    0
71    548   105   117  0.649596  {0,1,1}     20    0
17    549   176   179  0.513925  {0,0,1}     24    1
34    561   207   209  0.673636  {1,0,0}     39    1
54    562   238   239  0.738721  {0,3,0}     29    0
109   584   114   115  0.910928  {1,1,0}     31    1
51    590   197   198  0.664724  {0,1,0}     24    1
31    603     5     6  0.145799  {0,1,0}     25    1
48    618   112   114  0.411796  {0,1,0}     40    0
25    620    54    55  0.764073  {0,1,0}     37    0
103   638   225   227  0.569881  {0,1,0}     32    1
64    655    94    95  0.624821  {1,1,0}     38    1
119   678    29    31  0.589670  {1,0,0}     28    1
113   684    24    26  0.765154  {0,1,1}     22    1
72    694    38    40  0.196034  {1,1,0}     21    1
43    694    36    38  0.553326  {0,3,0}     30    0
76    695   193   194  0.009332  {0,2,0}     22    1
58    706    18    19  0.725456  {1,1,0}     32    1
90    747   163   164  0.335721  {0,2,0}     20    1
0     751   127   128  0.323570  {1,1,0}     40    1
94    752   154   155  0.833478  {0,0,1}     37    1
36    772   127   128  0.196846  {0,1,1}     39    1
126   775   197   198  0.334647  {0,2,0}     21    0
57    777    89    90  0.209369  {1,1,0}     33    1
116   790   135   136  0.844790  {0,1,0}     36    1
55    792   232   233  0.057313  {1,1,0}     23    1
93    801   177   178  0.604129  {0,2,0}     39    0
107   814   225   226  0.109939  {1,1,0}     28    1
84    815    43    46  0.448676  {0,3,0}     20    0
59    817    96    97  0.249097  {0,2,0}     22    0
95    818   131   132  0.911657  {1,0,0}     33    1
47    838   157   158  0.635222  {0,2,0}     23    1
100   874   212   218  0.582853  {1,0,0}     36    1
27    880    38    40  0.255280  {1,1,0}     33    1
3     885    71    72  0.394419  {0,1,0}     29    0
97    886   139   140  0.103015  {0,3,0}     31    1
127   892    79    80  0.917351  {0,2,0}     36    0
5     893    24    25  0.374382  {0,1,0}     30    0
99    905    82    83  0.598712  {1,1,0}     24    0
28    925    86    87  0.457307  {0,2,0}     27    1
111   935    36    38  0.327845  {0,1,0}     30    0
9     942   242   245  0.762186  {0,1,0}     27    0
16    949   185   192  0.787618  {0,3,0}     26    1
83    949    82    83  0.538491  {0,2,0}     35    1
104   957    36    38  0.898982  {1,1,0}     25    1
8     960    62    63  0.636490  {0,1,0}     30    1
98    985   237   240  0.589043  {1,1,0}     23    1
15    990    27    28  0.652804  {0,2,0}     40    0
30    995    71    72  0.940367  {0,3,0}     33    1
22   1006    77    81  0.113430  {1,0,0}     28    1
7    1026    31    32  0.613100  {0,1,0}     26    0
73   1033   132   134  0.998105  {1,0,0}     33    1
35   1041   153   157  0.123331  {1,0,0}     40    1
61   1048    95    97  0.479980  {1,1,0}     32    1
50   1049   211   213  0.991288  {0,2,0}     38    0
1    1051   124   151  0.328801  {1,1,0}     24    1
67   1066    57    61  0.950640  {0,1,0}     29    1
85   1066   194   195  0.632296  {0,3,0}     37    1
33   1070    50    53  0.629910  {0,1,0}     23    1
112  1072   103   104  0.018900  {1,0,0}     22    1
121  1090   210   212  0.448671  {0,1,0}     32    1
2    1096   244   248  0.092086  {0,2,0}     29    1
66   1107   229   230  0.952302  {0,3,0}     32    0
118  1108    19    20  0.682534  {0,3,0}     23    1
96   1135   231   232  0.711162  {1,1,0}     36    1
87   1138    49    50  0.226323  {0,1,0}     25    1
40   1153   112   113  0.361035  {1,1,0}     33    1
88   1161    89    90  0.928154  {0,2,0}     38    0
124  1166   129   136  0.235760  {0,1,0}     39    1
114  1166   127   138  0.106688  {1,0,0}     23    1
117  1175    54    55  0.056239  {0,1,0}     39    1
63   1186     9    10  0.785036  {0,2,0}     20    1
38   1203    29    30  0.365045  {0,0,1}     25    0
108  1208   161   162  0.871414  {0,2,0}     26    0
120  1209     1     2  0.900369  {0,1,0}     27    1
37   1212     3    15  0.886207  {0,2,0}     36    1
68   1215    39    72  0.191414  {0,3,0}     28    1
80   1218    67    68  0.714591  {0,2,0}     39    0
14   1245    43    46  0.001383  {0,1,1}     23    1
13   1253   147   148  0.054183  {0,2,0}     39    1
92   1280    37    74  0.928415  {0,1,0}     32    0
86   1293   104   105  0.280902  {0,1,0}     30    1
77   1297    95    97  0.055837  {0,2,0}     36    1
52   1336   104   106  0.318157  {1,0,0}     31    1
44   1355    35    36  0.053553  {0,3,0}     35    1
18   1366   124   149  0.266054  {0,3,0}     30    0
56   1374   190   192  0.948705  {0,2,0}     23    1
42   1384    93    94  0.901347  {1,1,0}     21    1
24   1388    80    81  0.358545  {1,0,0}     33    1
62   1400    18    20  0.511974  {0,2,0}     29    1
89   1405   222   223  0.513248  {1,0,0}     27    0
65   1405   124   149  0.986015  {1,1,0}     26    1
6    1427   211   213  0.961317  {0,2,0}     40    0
70   1432     1     2  0.650003  {0,2,0}     22    0
53   1437    61    62  0.333259  {0,2,0}     30    1
