map EGL-G2-C
fac 5 10 {0,206,83,200,138}
hosp 2 {0,143}
n_ALS 10 1 {3:0,3:206,2:200,2:138}
n_BLS 25 1 {2:0,6:206,8:83,4:200,5:138}
n_CLS 8 0 {4:0,1:206,1:83,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    28   216   218  0.195068  {1,0,0}     29    1
116    37    67    69  0.641150  {0,3,0}     25    0
60     45   120   162  0.756242  {0,1,0}     26    1
123   105    50    52  0.987334  {0,2,0}     34    0
120   124    98   127  0.924333  {0,3,0}     22    0
57    194   150   151  0.727755  {0,3,0}     32    0
85    202   146   147  0.745544  {1,1,0}     32    1
109   213   227   233  0.041119  {1,3,0}     22    1
10    215    62    63  0.198139  {0,1,0}     33    1
101   271   218   225  0.689741  {0,2,0}     25    0
89    331   141   150  0.073302  {0,1,1}     26    0
48    400    84    85  0.264237  {0,2,0}     32    1
121   407   171   172  0.223414  {0,1,1}     40    1
59    413   120   162  0.387667  {0,1,0}     33    0
15    421   129   138  0.368388  {0,1,1}     36    1
80    428   219   223  0.556358  {1,0,0}     28    1
9     433   228   230  0.921801  {0,3,0}     35    1
51    439   244   253  0.895832  {1,0,0}     23    1
83    442   125   150  0.813041  {0,2,0}     37    0
25    455    67    69  0.617883  {0,3,0}     37    0
42    468    17    19  0.094040  {0,2,0}     27    1
90    492   101   102  0.937670  {0,3,0}     38    0
81    492   116   123  0.098316  {1,0,0}     37    1
47    510    95    99  0.471874  {0,2,0}     20    0
38    519    15    17  0.955305  {0,3,0}     40    0
111   522   125   152  0.026212  {1,0,0}     20    1
78    526   245   246  0.426512  {0,0,1}     24    1
61    544    97   112  0.368571  {0,1,0}     35    1
124   554    53    55  0.264572  {0,2,0}     36    0
106   557    94    95  0.828205  {1,0,0}     40    1
7     564    41    51  0.266205  {0,0,1}     36    0
37    566   227   233  0.043161  {0,1,0}     39    1
45    573    45    46  0.328896  {0,2,0}     29    1
19    598   108   109  0.552997  {0,1,0}     39    0
58    598    19    25  0.142787  {0,1,0}     39    1
0     602   129   130  0.565660  {0,2,0}     35    1
54    623     5    23  0.947154  {0,2,0}     32    1
28    630   221   222  0.362832  {0,3,0}     31    1
14    646    90    92  0.025112  {0,2,0}     25    0
32    655   197   200  0.905498  {0,1,1}     40    0
98    659    99   131  0.074763  {1,0,0}     40    1
26    663    17    19  0.285161  {0,2,0}     20    1
29    665   245   246  0.248420  {0,1,0}     22    0
107   668   163   167  0.903748  {0,3,0}     29    1
104   669     5     6  0.677265  {1,0,0}     25    1
74    675    47    64  0.625611  {0,1,0}     24    1
35    676    19    25  0.944040  {0,1,0}     32    0
88    677   210   215  0.492349  {0,2,0}     29    1
91    726   196   197  0.861753  {0,2,0}     22    0
43    728   194   242  0.658018  {0,2,0}     39    1
46    761    66    67  0.721029  {1,0,0}     22    1
69    765   151   153  0.327780  {0,1,0}     33    1
6     768    47    48  0.145470  {0,1,0}     31    1
119   769   121   122  0.196736  {1,0,0}     26    1
76    770   118   119  0.490841  {0,2,0}     31    1
97    773   174   183  0.739467  {0,1,0}     37    1
125   787   193   246  0.769605  {1,0,0}     32    1
100   795    90    91  0.294002  {0,2,0}     24    0
1     803    45    64  0.109540  {1,0,0}     24    1
55    822   244   245  0.229750  {0,1,0}     27    0
72    840   217   218  0.242560  {0,3,0}     36    0
30    857    63    64  0.739334  {0,1,0}     22    0
27    861     6    27  0.552943  {0,2,0}     30    0
50    874   236   238  0.156259  {0,1,0}     32    0
53    876   163   168  0.044663  {0,1,1}     37    1
63    899    15    17  0.490523  {0,1,0}     38    0
67    902   142   143  0.163327  {0,1,0}     39    1
92    909   117   119  0.166178  {1,1,0}     39    1
66    910     8    33  0.335627  {0,0,1}     30    0
103   912   158   160  0.109439  {0,1,0}     40    0
33    922    20    21  0.959621  {0,1,0}     25    0
70    930   166   167  0.525820  {1,1,0}     27    1
68    936   174   182  0.851443  {0,3,0}     32    1
75    938    85   101  0.413716  {0,2,0}     24    1
113   939   225   226  0.104633  {0,3,0}     23    0
49    945   186   188  0.911467  {1,1,0}     22    1
13    954    13    14  0.102883  {0,1,1}     32    1
64    960   190   192  0.676959  {0,1,0}     28    0
102   967   133   134  0.924023  {1,1,0}     29    1
36    969    81    82  0.538667  {0,2,0}     36    1
71    973     6    27  0.807521  {1,0,0}     21    1
17    982   106   118  0.464153  {0,2,0}     25    1
127   994   252   253  0.259597  {1,1,0}     36    1
52   1009    16    17  0.407902  {1,0,0}     31    1
73   1032    62    63  0.284667  {0,1,1}     32    0
95   1040    43    46  0.177726  {0,1,1}     40    1
114  1060    57    61  0.752095  {0,1,0}     36    1
105  1073    63    64  0.455401  {0,3,0}     31    0
82   1110     8    33  0.102672  {1,0,0}     31    1
4    1111   108   109  0.004520  {0,0,1}     32    1
112  1124   120   170  0.514865  {1,0,0}     36    1
126  1128    79    80  0.065969  {0,1,0}     37    0
34   1132   184   188  0.431421  {1,3,0}     33    1
79   1139   249   252  0.743544  {1,1,0}     33    1
110  1139    54    55  0.104253  {0,2,0}     33    1
99   1142   129   138  0.104422  {0,1,0}     23    1
65   1146   194   242  0.102635  {0,1,0}     40    1
8    1151   139   140  0.291274  {0,1,0}     28    0
117  1155   135   136  0.699401  {1,1,0}     38    1
2    1177    28    29  0.652563  {0,1,0}     26    0
11   1192   106   108  0.674158  {0,2,0}     21    1
118  1197   247   248  0.896823  {0,2,0}     37    0
41   1199    57    61  0.578617  {1,1,0}     28    1
22   1209   104   105  0.893612  {1,1,0}     35    1
77   1209   143   144  0.385074  {1,1,0}     36    1
84   1212   210   215  0.264941  {0,3,0}     23    1
18   1227   175   176  0.176391  {0,1,0}     22    0
23   1231   101   112  0.292395  {1,1,0}     25    1
24   1243   226   229  0.743819  {0,3,0}     39    1
