map EGL-G2-D
fac 5 10 {0,231,206,99,17}
hosp 2 {0,179}
n_ALS 10 1 {2:0,3:231,1:206,4:99}
n_BLS 15 1 {1:0,5:231,3:206,4:99,2:17}
n_CLS 9 0 {2:0,2:231,2:206,2:99,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      4   209   216  0.946692  {1,0,0}     26    1
4       7    16    17  0.791916  {0,1,0}     21    0
83     38    55    56  0.741934  {1,3,0}     32    1
94     44    28    29  0.394117  {0,0,1}     30    0
35     58   103   111  0.685122  {0,2,0}     32    1
21     60   246   247  0.619077  {0,3,0}     33    0
53     60   159   160  0.858600  {0,1,0}     35    1
119    95   122   123  0.154471  {0,0,1}     29    1
36    103   151   152  0.425117  {1,1,0}     33    1
5     126   179   184  0.514666  {0,1,0}     39    1
89    138   234   235  0.569603  {0,3,0}     28    0
82    148   186   198  0.779999  {0,3,0}     20    1
27    178   133   134  0.912548  {1,0,0}     38    1
2     220   148   149  0.208255  {0,2,0}     25    1
37    272    66    93  0.026921  {1,0,0}     35    0
76    319    73    74  0.638657  {1,1,0}     39    1
124   339   245   247  0.235537  {1,1,0}     37    1
40    367   177   181  0.589762  {0,3,0}     38    0
126   430   122   124  0.006310  {0,2,0}     32    0
11    433    22    24  0.008606  {0,1,1}     31    1
125   434     9    34  0.312559  {0,3,0}     25    1
22    454   175   177  0.047955  {0,2,0}     27    0
59    480   104   105  0.287697  {0,1,0}     26    1
0     481   208   210  0.923224  {0,3,0}     33    0
60    484   143   145  0.060843  {0,2,0}     25    0
66    494   148   149  0.415915  {1,1,0}     30    1
88    501   186   188  0.048401  {0,1,0}     34    1
9     516   239   240  0.073324  {1,1,0}     26    1
72    525    95    99  0.122147  {0,1,0}     39    1
116   534   117   121  0.697548  {1,1,0}     20    1
51    537   253   254  0.712571  {1,1,0}     37    1
118   538   218   225  0.131276  {0,3,0}     40    0
44    538   217   219  0.201941  {0,3,0}     24    1
69    539    30    33  0.174845  {0,1,0}     40    1
49    540   175   177  0.061229  {0,2,0}     27    0
122   541   148   149  0.611885  {0,0,1}     23    1
25    547    99   100  0.775434  {0,2,0}     25    0
24    552    78    79  0.141727  {0,2,0}     30    1
86    567    67    69  0.974797  {0,2,0}     27    0
115   620   132   133  0.144672  {0,1,1}     30    0
77    622    39    40  0.450686  {1,0,0}     32    1
99    623    89    90  0.585762  {0,2,0}     36    0
34    628    74    75  0.311251  {0,3,0}     31    1
85    640   116   123  0.334828  {0,0,1}     38    0
18    666    74    76  0.342090  {0,0,1}     23    1
47    670    74    75  0.836641  {1,0,0}     30    1
102   682    61    65  0.771047  {0,1,0}     35    1
31    686    19    20  0.616308  {0,2,0}     38    1
113   691    36    38  0.923164  {1,1,0}     22    1
78    693    61    65  0.390962  {0,1,1}     31    1
65    697    51    52  0.238464  {0,3,0}     37    1
43    702    96    98  0.265464  {1,0,0}     38    1
8     704    95    99  0.472233  {0,1,0}     21    0
55    706    59    72  0.184443  {1,0,0}     26    1
127   721    50    52  0.319115  {0,2,0}     23    1
14    729   122   123  0.141193  {0,2,0}     38    1
63    744    19    20  0.643629  {0,2,0}     37    1
62    745    20    21  0.714241  {0,0,1}     30    1
15    752   161   164  0.128241  {0,2,0}     20    1
80    757   143   144  0.576622  {0,3,0}     39    1
10    769    34    41  0.835584  {0,2,0}     40    1
105   773   158   159  0.976967  {0,3,0}     35    0
98    778    24    26  0.544950  {0,2,0}     27    0
20    780    82    85  0.032958  {0,1,1}     21    0
96    783   161   164  0.452174  {0,0,1}     26    1
103   789    60    68  0.575795  {0,1,0}     38    1
28    790   178   185  0.373263  {1,1,0}     40    1
6     797     7    30  0.741373  {0,0,1}     37    1
100   797     0     1  0.992304  {0,3,0}     26    0
42    802   218   250  0.112012  {0,2,0}     34    1
3     819   236   238  0.418859  {0,1,0}     22    1
117   825   195   248  0.189077  {0,0,1}     22    1
50    846   208   210  0.856588  {0,2,0}     23    1
73    857   213   214  0.099077  {0,0,1}     35    1
33    858   228   230  0.500168  {0,2,0}     34    1
101   865   112   113  0.608694  {1,1,0}     35    1
19    875    47    48  0.530133  {1,0,0}     32    1
64    879    10    41  0.207987  {1,0,0}     32    1
91    896    50    52  0.101483  {1,1,0}     20    1
106   897   193   246  0.564270  {0,2,0}     26    0
95    898   139   140  0.655352  {0,1,0}     22    0
68    916    81    82  0.093630  {0,1,1}     38    1
121   917   213   214  0.978988  {0,1,0}     27    1
46    922    36    38  0.015071  {0,2,0}     29    1
120   941   186   198  0.936511  {1,0,0}     20    1
23    944   174   183  0.121807  {0,2,0}     31    0
39    946    81    82  0.199780  {0,1,0}     26    0
45    966    50    53  0.239903  {0,1,0}     22    1
30    981   234   235  0.796290  {0,2,0}     28    1
70    996   197   200  0.006210  {1,1,0}     38    1
81   1001    39    40  0.336231  {1,1,0}     22    1
93   1017   147   148  0.534104  {0,2,0}     27    1
13   1025    47    48  0.239045  {0,1,1}     20    1
56   1030   216   218  0.505264  {0,2,0}     25    1
97   1036    95    96  0.261663  {0,1,1}     28    1
57   1041   175   177  0.901183  {0,3,0}     24    1
41   1069   152   155  0.805687  {1,1,0}     32    1
74   1071     3     4  0.083474  {0,2,0}     39    0
84   1078    94    95  0.437139  {0,2,0}     40    1
114  1115    94    95  0.535434  {0,2,0}     34    1
1    1121   197   199  0.876483  {0,1,0}     35    1
7    1127   159   160  0.767376  {0,2,0}     20    1
26   1132   129   138  0.623551  {0,2,0}     21    1
16   1132    47    64  0.493573  {0,1,1}     34    0
54   1133   159   160  0.887373  {0,1,0}     29    1
17   1143    84    85  0.333964  {1,0,0}     23    1
123  1176   111   114  0.939434  {0,2,0}     35    1
67   1182     7     8  0.208504  {0,2,0}     26    1
52   1193    45    46  0.278059  {0,2,0}     35    0
58   1197     1     2  0.581531  {0,1,0}     27    1
90   1201   104   105  0.020918  {0,1,1}     20    1
112  1205    46    47  0.972216  {0,1,0}     32    1
71   1208    45    64  0.010747  {0,1,0}     26    1
38   1221    81    82  0.233968  {0,0,1}     20    1
48   1253   212   213  0.411735  {0,1,0}     40    0
12   1261    50    53  0.565441  {0,1,0}     25    1
92   1273   105   106  0.682461  {1,1,0}     28    1
109  1307   213   214  0.017259  {0,1,0}     40    0
107  1309    19    25  0.840859  {0,1,0}     29    1
110  1317   194   242  0.519622  {1,1,0}     37    1
29   1344    36    39  0.106916  {0,3,0}     40    0
87   1361    81    82  0.694814  {0,2,0}     38    1
79   1374    25    26  0.247406  {0,2,0}     26    1
111  1388   233   254  0.115452  {1,0,0}     38    1
32   1392   150   151  0.537622  {0,0,1}     28    0
61   1419    84    85  0.917093  {0,2,0}     36    0
108  1424   225   226  0.950544  {0,2,0}     38    1
104  1428    63    64  0.559117  {0,1,0}     33    0
