map EGL-G2-B
fac 5 10 {0,58,67,2,206}
hosp 1 {0}
n_ALS 7 1 {2:0,3:67,1:2,1:206}
n_BLS 20 1 {5:0,2:58,4:67,7:2,2:206}
n_CLS 7 0 {3:0,2:58,1:2,1:206}
      c_m  head  tail      c_af      c_d  c_tau  c_h
46      4    47    64  0.939005  {0,0,1}     37    1
31     12    23   237  0.715565  {0,2,0}     25    1
8      36   203   204  0.556516  {0,1,0}     39    0
53     44    70    71  0.054417  {0,1,0}     33    1
99     74    23   150  0.476082  {0,1,0}     38    0
60     80   201   203  0.867484  {0,1,1}     34    1
39     81     3     4  0.851865  {0,1,0}     35    1
51     89     9    10  0.182493  {0,2,0}     28    0
66     96   101   102  0.840646  {0,3,0}     29    1
9     156    65    66  0.693153  {0,1,0}     40    0
88    177    40    41  0.173640  {1,1,0}     36    1
16    183    91    92  0.848896  {0,1,0}     37    1
94    201   201   202  0.274430  {0,3,0}     34    1
54    208    25    26  0.361881  {0,3,0}     34    1
63    232    27    30  0.339095  {0,1,0}     26    1
20    271    45    46  0.873546  {0,2,0}     40    0
27    351    89    97  0.520406  {0,1,0}     20    0
45    353    35    36  0.846721  {0,3,0}     35    0
79    383   140   142  0.378885  {0,2,0}     28    0
57    416   122   124  0.837860  {1,0,0}     38    1
55    425   116   117  0.454522  {0,2,0}     36    0
18    436   161   164  0.632233  {0,0,1}     36    1
12    446   206   207  0.892222  {1,0,0}     39    1
96    466   178   179  0.030255  {1,1,0}     38    1
115   502   185   187  0.308933  {0,1,0}     34    1
29    538    20    21  0.323150  {0,3,0}     30    1
59    541     7    30  0.117464  {0,2,0}     39    0
33    543   116   117  0.636773  {1,0,0}     38    1
105   566   125   150  0.465224  {0,3,0}     33    1
101   566    92    93  0.435428  {1,1,0}     21    1
89    568     2    14  0.900343  {0,2,0}     33    0
121   570   163   167  0.192074  {0,0,1}     33    1
19    571    82    83  0.056811  {0,1,0}     27    0
110   572    95    99  0.793119  {1,1,0}     28    1
42    595   163   167  0.533373  {0,1,0}     23    1
50    598   178   179  0.446495  {0,1,0}     36    1
107   601    30    33  0.603172  {0,2,0}     35    1
103   629   113   114  0.703858  {1,1,0}     24    1
34    629   192   193  0.538056  {0,2,0}     20    0
41    643    73    74  0.792140  {1,1,0}     27    1
15    671    20    21  0.687832  {1,0,0}     29    1
49    681   166   167  0.372331  {0,2,0}     22    1
90    715   205   208  0.963835  {0,1,0}     34    0
26    716    97   115  0.961957  {0,1,0}     20    1
52    719    14    15  0.653674  {1,2,0}     33    1
97    727    14    15  0.194515  {0,1,0}     33    0
72    728    45    64  0.894416  {0,2,0}     23    1
23    732   228   229  0.796053  {0,3,0}     33    1
62    734   171   172  0.950314  {0,1,1}     32    1
32    744   244   245  0.603935  {0,2,0}     32    1
109   753   156   157  0.557625  {0,1,0}     24    1
3     758   178   179  0.971296  {0,1,1}     40    1
86    773   176   177  0.931027  {0,1,0}     20    1
44    774   239   244  0.405799  {1,1,0}     27    1
81    792   217   219  0.945794  {0,1,0}     38    1
78    799    89    97  0.661973  {0,3,0}     27    0
83    800   106   118  0.554787  {0,1,0}     30    0
22    806    41    51  0.765713  {0,2,0}     33    1
61    817   204   206  0.975304  {0,2,0}     23    1
124   822   104   114  0.363354  {0,3,0}     20    1
95    829    81    82  0.433648  {0,1,1}     33    1
