map EGL-G1-C
fac 5 10 {0,41,142,248,238}
hosp 3 {0,75,16}
29    628   156   160  0.808512  {0,1,0}     29    1
22    634    92    93  0.206181  {0,2,0}     31    0
49    650   169   170  0.416236  {1,1,0}     27    1
95    660   118   119  0.857721  {0,1,0}     30    1
50    667   178   183  0.930782  {0,1,0}     22    0
80    704     3     4  0.837779  {0,2,0}     25    1
114   705    40    41  0.683468  {0,2,0}     22    1
17    714   136   137  0.760503  {0,2,0}     34    1
79    718   174   176  0.404065  {0,1,0}     33    1
45    720    59    60  0.864941  {0,1,0}     23    1
60    731    82    83  0.822231  {1,1,0}     34    1
87    753   189   190  0.642559  {0,2,0}     27    1
53    762   191   193  0.476912  {0,2,0}     29    0
8     772    20    21  0.739279  {0,1,0}     23    0
117   773   162   166  0.630399  {0,1,1}     40    0
124   788    98    99  0.070595  {0,1,1}     21    0
104   795    54    55  0.961582  {0,2,0}     24    0
38    801    24    26  0.389561  {0,2,0}     26    1
82    802    43    44  0.888207  {1,1,0}     35    1
31    817   215   216  0.735516  {0,1,0}     35    1
89    826     0     1  0.848193  {0,1,0}     23    0
70    849    70    71  0.495139  {0,2,0}     24    1
12    854   151   154  0.111053  {1,0,0}     35    1
71    855   246   248  0.445255  {0,2,0}     38    1
112   858   185   192  0.545184  {1,2,0}     31    1
9     859   211   213  0.063763  {1,1,0}     40    1
34    862    95    97  0.163242  {0,3,0}     39    0
59    863   244   245  0.176580  {0,2,0}     32    1
88    874    12    16  0.846920  {0,1,1}     30    1
98    877   169   173  0.846484  {0,2,0}     32    1
43    882     2     3  0.486021  {0,1,0}     24    0
74    887     1    12  0.003492  {0,2,0}     38    1
85    893   153   156  0.603418  {1,0,0}     33    1
84    895   238   240  0.591125  {0,1,0}     31    0
61    899     3     4  0.014098  {1,0,0}     36    1
42    910   242   243  0.920284  {0,2,0}     31    0
126   920   204   209  0.830372  {0,2,0}     37    1
121   935    10    11  0.460639  {0,1,0}     29    1
64    943    89    90  0.143183  {1,1,0}     27    1
76    952    47    64  0.944098  {1,3,0}     36    1
39    961    14    15  0.337368  {1,0,0}     37    1
110   970   144   145  0.989904  {0,3,0}     24    0
5     974   225   227  0.975587  {0,1,0}     22    0
65    980    14    15  0.576085  {1,0,0}     37    1
24    991   106   107  0.059308  {0,1,1}     34    0
10   1003     3    23  0.137490  {0,2,0}     29    0
30   1008   199   202  0.267067  {0,1,1}     23    1
119  1012     3    23  0.648494  {0,2,0}     27    0
11   1036    50    53  0.409543  {0,3,0}     21    0
21   1041    83    85  0.382919  {0,1,0}     38    1
115  1044     1    12  0.507381  {0,1,0}     39    1
93   1052   103   113  0.030158  {1,1,0}     36    1
54   1055   210   212  0.332292  {1,1,0}     39    0
90   1057    31    38  0.310705  {0,2,0}     21    0
14   1059   244   245  0.842148  {1,1,0}     30    1
72   1067   162   166  0.886739  {0,1,0}     32    1
75   1072    43    46  0.153828  {0,1,0}     27    0
15   1084    81    82  0.165113  {0,1,0}     21    1
0    1095    66    68  0.081040  {0,1,0}     30    0
106  1100    48    57  0.911369  {0,2,0}     39    1
73   1105    95    97  0.570022  {1,0,0}     29    1
100  1113    14    15  0.316303  {1,0,0}     30    1
83   1114    50    52  0.723414  {0,1,0}     26    0
1    1120     8    33  0.599967  {1,1,0}     37    1
6    1120   175   176  0.103209  {0,1,1}     33    1
40   1121   103   104  0.644029  {0,1,0}     35    1
91   1122   243   244  0.295668  {1,1,0}     24    1
120  1123    66    68  0.623481  {0,1,0}     38    0
78   1139   222   225  0.902504  {0,2,0}     38    1
109  1152   118   119  0.248084  {0,2,0}     31    1
27   1154   174   176  0.947822  {0,3,0}     25    1
57   1158    31    38  0.016650  {0,3,0}     22    0
77   1158    69    70  0.826826  {1,1,0}     38    1
118  1166    73    75  0.680298  {1,1,0}     31    0
105  1171    73    75  0.084375  {0,2,0}     30    0
96   1173   125   149  0.509602  {0,1,1}     30    1
99   1175    10    41  0.550956  {1,1,0}     28    1
28   1180     6    27  0.805601  {1,0,0}     35    1
107  1182   135   145  0.536259  {0,1,0}     26    1
97   1182    77    81  0.398629  {0,1,0}     40    1
7    1189   150   151  0.567523  {1,0,0}     24    1
66   1204   114   115  0.392237  {1,0,0}     31    1
122  1238   146   147  0.104935  {0,2,0}     39    1
26   1272   135   136  0.105363  {0,2,0}     26    1
47   1297   130   131  0.929106  {1,0,0}     24    1
13   1326    65    92  0.265305  {0,3,0}     21    1
102  1337   162   166  0.843569  {0,2,0}     33    0
86   1347   102   103  0.081841  {0,0,1}     22    1
36   1350   127   138  0.039843  {0,1,0}     29    0
4    1363    59    71  0.382438  {0,1,0}     30    0
35   1388    30    33  0.253462  {0,1,0}     37    0
23   1406   246   247  0.252307  {0,2,0}     31    1
18   1410    94    98  0.076223  {0,1,0}     21    1
127  1429    35    36  0.287144  {1,1,0}     39    1
92   1430   139   140  0.821175  {1,0,0}     28    1
