map EGL-G1-D
fac 5 10 {0,82,6,94,149}
hosp 1 {0}
n_ALS 8 1 {1:0,1:82,4:6,1:94,1:149}
n_BLS 21 1 {2:0,4:82,6:6,5:94,4:149}
n_CLS 7 0 {3:0,2:82,1:94,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     19   116   117  0.219281  {1,3,0}     27    1
16     30    80    88  0.615874  {0,1,1}     23    1
65     52   104   105  0.879092  {0,1,0}     20    0
29     60    16    18  0.884116  {0,2,0}     24    1
24     69   151   154  0.758092  {0,2,0}     24    1
23     82   110   113  0.107459  {1,0,0}     39    1
94     85   202   204  0.090046  {0,1,0}     35    0
104    97     9    10  0.736963  {0,3,0}     35    1
96    104   130   131  0.719202  {0,1,1}     26    1
20    115   125   126  0.756190  {1,1,0}     34    1
73    128   202   203  0.462314  {0,1,1}     28    1
71    140     2     3  0.676003  {1,0,0}     32    1
50    145   122   123  0.277062  {0,0,1}     29    1
41    197    70    72  0.209229  {1,1,0}     22    1
106   233    43    45  0.708002  {0,3,0}     35    1
110   257   140   149  0.302459  {0,1,0}     20    0
115   259   231   232  0.608841  {0,3,0}     34    1
0     275     1     2  0.593478  {0,2,0}     31    1
62    323    68    69  0.757864  {0,3,0}     40    0
127   330   186   187  0.886802  {1,0,0}     26    1
123   355    26    28  0.558793  {0,1,0}     37    0
121   382   135   136  0.078685  {0,1,0}     32    1
43    387     6    27  0.136454  {0,2,0}     27    0
79    422    39    72  0.913147  {0,3,0}     23    0
55    433   191   194  0.408559  {0,3,0}     30    0
6     436   136   137  0.029923  {0,2,0}     26    1
5     436    70    71  0.651596  {0,3,0}     34    1
33    441    54    55  0.038774  {0,2,0}     35    0
95    442    70    72  0.185646  {1,1,0}     36    1
45    462   103   104  0.125100  {0,1,0}     34    1
25    470    83    84  0.935258  {1,1,0}     23    0
68    481    11    42  0.248373  {1,1,0}     38    1
118   483    80    81  0.459389  {0,0,1}     36    1
78    486   156   162  0.306952  {0,2,0}     36    1
53    489   225   248  0.830718  {0,1,1}     28    1
80    518   166   167  0.167439  {0,1,1}     28    0
120   519    47    48  0.189941  {0,1,0}     37    0
66    537    49    56  0.083755  {0,3,0}     22    0
31    545    90    91  0.053242  {1,0,0}     29    1
75    560   165   177  0.736351  {0,3,0}     29    0
49    563     2     3  0.870126  {0,2,0}     30    1
44    573    60    67  0.010480  {1,0,0}     20    1
119   574   169   170  0.951460  {0,3,0}     23    1
113   575   241   242  0.638129  {0,1,0}     37    0
26    576    16    18  0.539896  {0,2,0}     26    0
90    601   120   121  0.824616  {1,1,0}     38    1
125   617    98    99  0.436282  {0,2,0}     28    0
1     635   112   114  0.065685  {1,1,0}     23    1
100   639   193   194  0.021613  {0,2,0}     37    1
10    642   228   230  0.467740  {0,1,0}     38    1
36    650   244   249  0.359337  {0,1,0}     38    1
3     658   211   213  0.111382  {0,1,0}     20    0
28    659     5    26  0.152058  {1,1,0}     28    1
51    664   115   116  0.064604  {0,2,0}     33    1
